"","time","hpv10","hpv20","hpv35","hpv50","batt"
"1223",2020-01-09 12:40:00,0.0626199314248821,-0.353497431056371,0.122410896528323,-0.000742747168230594,0.147243545010468
"1224",2020-01-09 12:50:00,0.0586309281535906,0.229828865176924,-0.0258183122830686,0.00156694717930784,0.146545708304257
"1225",2020-01-09 13:00:00,0.0776749121258917,0.453746565576018,0.0865539456972399,0.00846150441913666,0.145847871598046
"1226",2020-01-09 13:10:00,0.0636952545751431,0.993955330993871,0.0904926228309925,0.00403344930021952,0.145150034891835
"1227",2020-01-09 13:20:00,0.100121931305995,0.177575792152498,0.148572134484406,0.00668478865010789,0.144452198185625
"1228",2020-01-09 13:30:00,0.0185414267382742,1.15078576308273,0.264990585214686,0.00578869195395328,0.143754361479414
"1229",2020-01-09 13:40:00,0.0628413341882912,0.815719523533308,0.217902148522072,0.0139256338264,0.143056524773203
"1230",2020-01-09 13:50:00,0.081778097331062,0.851704429569653,0.345147888308669,0.0089487184113426,0.142358688066992
"1231",2020-01-09 14:00:00,0.0561017370227303,0.915117233816523,0.213688529068869,0.0133585045312623,0.141660851360782
"1232",2020-01-09 14:10:00,0.0623885120400769,1.59220287540556,0.295552482486032,0.00955893153836786,0.140963014654571
"1233",2020-01-09 14:20:00,0.0760315931079819,1.55644707051144,0.638083142106952,0.0176159086495075,0.14026517794836
"1234",2020-01-09 14:30:00,0.136188207127381,2.11439741882724,0.704624120079505,0.0170432350496659,0.139567341242149
"1235",2020-01-09 14:40:00,0.203946257404652,2.41313770176389,0.620119820856523,0.0204388777635424,0.138869504535939
"1236",2020-01-09 14:50:00,0.225440469865504,2.05669309339476,0.738794960622151,0.0279299927877419,0.138171667829728
"1237",2020-01-09 15:00:00,0.293432095706002,2.72915664156959,0.709670911273094,0.0222073621469079,0.137473831123517
"1238",2020-01-09 15:10:00,0.325493802572962,3.70291467292602,0.857709659882167,0.0370386867906217,0.136775994417306
"1239",2020-01-09 15:20:00,0.317703530903251,3.03019114590648,0.894326914832325,0.0247885306142518,0.136078157711096
"1240",2020-01-09 15:30:00,0.319975846690772,3.92876722820574,1.0310606257933,0.036437818581577,0.135380321004885
"1241",2020-01-09 15:40:00,0.403381047485048,3.57890579091206,1.2492200071339,0.0435560220095718,0.134682484298674
"1242",2020-01-09 15:50:00,0.416693736591456,4.41781902464549,1.32478984009934,0.0433758667923813,0.133984647592463
"1243",2020-01-09 16:00:00,0.373126872740711,5.36490161357518,1.17335454095342,0.0447799855079716,0.133286810886253
"1244",2020-01-09 16:10:00,0.443750650274224,5.58041336008058,1.34991065390328,0.0445631561470098,0.132588974180042
"1245",2020-01-09 16:20:00,0.492150665451614,5.53400716803206,1.57728751150908,0.0531887591167433,0.131891137473831
"1246",2020-01-09 16:30:00,0.525684018853343,5.98477312350641,1.42730086891477,0.0458904491579419,0.13119330076762
"1247",2020-01-09 16:40:00,0.577721034176683,6.02024675010724,1.74665422837483,0.0521992702113273,0.13049546406141
"1248",2020-01-09 16:50:00,0.560336634032821,6.42053435749386,1.68962701334607,0.0610945313190169,0.129797627355199
"1249",2020-01-09 17:00:00,0.645727871743046,7.28090882166528,1.80869286637224,0.0678266284162998,0.129099790648988
"1250",2020-01-09 17:10:00,0.674610399997102,7.18725167395651,1.93974088475109,0.06311716064043,0.128401953942777
"1251",2020-01-09 17:20:00,0.720090758959085,8.48179533246988,2.13587055480829,0.0648490369239019,0.127704117236567
"1252",2020-01-09 17:30:00,0.820538438153258,8.00332727067662,2.43922964267909,0.07092652200918,0.127006280530356
"1253",2020-01-09 17:40:00,0.739156108079773,8.69371278817194,2.24939630795958,0.0799929074352509,0.126308443824145
"1254",2020-01-09 17:50:00,0.810229821481725,9.25059627674652,2.44036340312145,0.0820824132750997,0.125610607117934
"1255",2020-01-09 18:00:00,0.817939382708993,9.76644202367565,2.61927568341616,0.0867689615317091,0.124912770411724
"1256",2020-01-09 18:10:00,0.908261222794061,9.463361815351,2.73938712006217,0.0884753785066146,0.124214933705513
"1257",2020-01-09 18:20:00,0.886218915978184,10.4677034208593,2.69132549858939,0.0890563759688285,0.123517096999302
"1258",2020-01-09 18:30:00,0.91148307463967,10.9318942542311,2.76758376988692,0.0981439144335537,0.122819260293091
"1259",2020-01-09 18:40:00,0.998040316036808,11.213634834818,2.88775207171684,0.102952410692834,0.122121423586881
"1260",2020-01-09 18:50:00,0.996182715697224,11.1590209288277,2.99827647295403,0.105676832337193,0.12142358688067
"1261",2020-01-09 19:00:00,1.12652998902405,11.1805675918309,3.14534143448022,0.110056784168999,0.120725750174459
"1262",2020-01-09 19:10:00,1.08729203650851,12.8064925187284,3.24416844334816,0.11299750906747,0.120027913468248
"1263",2020-01-09 19:20:00,1.15679090727904,11.9029302066367,3.62791051983064,0.116957668426969,0.119330076762038
"1264",2020-01-09 19:30:00,1.14457666512418,12.7206143705114,3.27125430840551,0.119564851838307,0.118632240055827
"1265",2020-01-09 19:40:00,1.18602059527571,13.1702128962837,3.70054928674057,0.115270146635386,0.117934403349616
"1266",2020-01-09 19:50:00,1.20461367403207,13.3940711536571,3.80914105614942,0.12071966555691,0.117236566643405
"1267",2020-01-09 20:00:00,1.28345167775136,14.5079821351998,3.83700277397329,0.128367466336018,0.116538729937195
"1268",2020-01-09 20:10:00,1.29133115719858,15.0798847729607,3.87649726798853,0.138192312966284,0.115840893230984
"1269",2020-01-09 20:20:00,1.29223353938303,14.9244781722526,4.17429979092317,0.134113914658377,0.115143056524773
"1270",2020-01-09 20:30:00,1.35627566427882,14.9196957937187,3.94512819976348,0.140958972250004,0.114445219818562
"1271",2020-01-09 20:40:00,1.42173300939377,15.2727616882113,4.19550001901255,0.143550951751872,0.113747383112352
"1272",2020-01-09 20:50:00,1.41434364257451,15.5880209047357,4.27816437189194,0.141847801800755,0.113049546406141
"1273",2020-01-09 21:00:00,1.43205904920214,16.1639027434653,4.54366021207261,0.151605400657699,0.11235170969993
"1274",2020-01-09 21:10:00,1.50244377121956,16.9942034075672,4.35441919535823,0.153286851713459,0.111653872993719
"1275",2020-01-09 21:20:00,1.55367045338777,16.8982342206932,4.41726330544273,0.157216418485454,0.110956036287509
"1276",2020-01-09 21:30:00,1.48614714680791,16.9879716628154,4.35580531755456,0.155607347080563,0.110258199581298
"1277",2020-01-09 21:40:00,1.5053047595154,17.0066054547261,4.58987923183765,0.162173332532048,0.109560362875087
"1278",2020-01-09 21:50:00,1.58510789871451,17.228065489722,4.82891430581573,0.156347766750538,0.108862526168876
"1279",2020-01-09 22:00:00,1.59381342334565,17.0242267768939,4.70385490514586,0.156388477264147,0.108164689462666
"1280",2020-01-09 22:10:00,1.61539220462812,18.0362980586881,4.67573454064064,0.157591542267961,0.107466852756455
"1281",2020-01-09 22:20:00,1.55177293795233,17.6609779534222,4.78866576576455,0.16251918864596,0.106769016050244
"1282",2020-01-09 22:30:00,1.71246134427229,18.9807595105641,4.70214837664644,0.163803943549882,0.106071179344034
"1283",2020-01-09 22:40:00,1.60534235426595,18.4141375030537,4.87520545545511,0.169161092360681,0.105373342637823
"1284",2020-01-09 22:50:00,1.62203297378233,17.8491166801398,5.02842948642315,0.16736321766996,0.104675505931612
"1285",2020-01-09 23:00:00,1.60539082469988,18.533415234849,4.97247633779966,0.169537822257745,0.103977669225401
"1286",2020-01-09 23:10:00,1.67800134634734,19.1161910816873,4.72890475678097,0.171955349586091,0.10327983251919
"1287",2020-01-09 23:20:00,1.70681388546267,17.8721747097126,4.80543799727894,0.166958884829565,0.10258199581298
"1288",2020-01-09 23:30:00,1.6984146640475,18.525205310286,5.13234056409835,0.165914797475377,0.101884159106769
"1289",2020-01-09 23:40:00,1.72157794635213,18.262871521917,5.18408099326837,0.170565453716987,0.101186322400558
"1290",2020-01-09 23:50:00,1.65510764215699,18.5816954457635,4.84924983971451,0.167039558934548,0.100488485694348
"1291",2020-01-10 00:00:00,1.72024989813615,19.3977762362648,5.09637191034348,0.170195646460559,0.0997906489881367
"1292",2020-01-10 00:10:00,1.67453544897704,18.847058330367,5.11798758328386,0.177814730515572,0.099092812281926
"1293",2020-01-10 00:20:00,1.69296943648055,18.9550524215267,5.066802993627,0.175148064696573,0.0983949755757153
"1294",2020-01-10 00:30:00,1.70084380379605,18.581513506387,5.16462003141731,0.16893166325746,0.0976971388695045
"1295",2020-01-10 00:40:00,1.72262493147276,19.3422681081282,5.12666168207457,0.170819331619685,0.0969993021632938
"1296",2020-01-10 00:50:00,1.71632012179284,18.8319845993728,4.91518409542611,0.170857701009784,0.0963014654570831
"1297",2020-01-10 01:00:00,1.64450755420184,18.2595701321022,5.09831139395649,0.16867243004878,0.0956036287508722
"1298",2020-01-10 01:10:00,1.62065723372646,18.8576179036886,4.92885786512302,0.162689874744756,0.0949057920446615
"1299",2020-01-10 01:20:00,1.59700692811732,18.9269549975776,4.88593875579278,0.167528032799955,0.0942079553384508
"1300",2020-01-10 01:30:00,1.60198200071854,18.4599614027081,4.90996969775187,0.162320937521568,0.09351011863224
"1301",2020-01-10 01:40:00,1.6607259794163,17.9333479064566,4.84175432864943,0.168142112321046,0.0928122819260293
"1302",2020-01-10 01:50:00,1.57548456778137,17.4839230117031,4.63385822356504,0.166016393115796,0.0921144452198186
"1303",2020-01-10 02:00:00,1.55636015030394,16.7299597082964,4.73168214651916,0.164982995570162,0.0914166085136078
"1304",2020-01-10 02:10:00,1.5248902742302,17.6449404923769,4.50957421335707,0.158731499027914,0.0907187718073971
"1305",2020-01-10 02:20:00,1.56836947558978,17.0508050575537,4.52494765344987,0.157520150564309,0.0900209351011864
"1306",2020-01-10 02:30:00,1.50366008766914,16.7227113163436,4.44787521239305,0.149138277309692,0.0893230983949755
"1307",2020-01-10 02:40:00,1.58371100267035,16.6316347075643,4.60823917974918,0.154111544416186,0.0886252616887648
"1308",2020-01-10 02:50:00,1.43835900970995,16.1343710734881,4.42511099227593,0.143376518612177,0.0879274249825541
"1309",2020-01-10 03:00:00,1.42891155966646,16.1925652467959,4.28328851330192,0.143887273708873,0.0872295882763433
"1310",2020-01-10 03:10:00,1.4123941672732,16.0768943464784,4.04826052372526,0.145021045790499,0.0865317515701326
"1311",2020-01-10 03:20:00,1.37955554679649,15.433070369561,4.24812272588671,0.136675118887925,0.0858339148639219
"1312",2020-01-10 03:30:00,1.35712752864458,15.0428913457881,3.82901012470856,0.143320753690751,0.0851360781577111
"1313",2020-01-10 03:40:00,1.30700404203407,14.8775218753371,4.1215192744502,0.133757385247787,0.0844382414515004
"1314",2020-01-10 03:50:00,1.28951760029485,14.9391441277562,3.91186809893166,0.137975550769577,0.0837404047452897
"1315",2020-01-10 04:00:00,1.27027292068678,13.6832005688243,3.63750184069823,0.129894739545567,0.0830425680390788
"1316",2020-01-10 04:10:00,1.24814586372985,13.6062204636078,3.7317215612789,0.122630633471113,0.0823447313328681
"1317",2020-01-10 04:20:00,1.21754253302896,14.0398746194869,3.57113066624722,0.116406620896813,0.0816468946266573
"1318",2020-01-10 04:30:00,1.14493934134489,12.5661995243102,3.48677954319701,0.121612474926116,0.0809490579204466
"1319",2020-01-10 04:40:00,1.13760206801131,12.8084513048892,3.45605351465356,0.110341871981717,0.0802512212142359
"1320",2020-01-10 04:50:00,1.11160037109398,12.318975636197,3.30778427502072,0.109584487305428,0.0795533845080251
"1321",2020-01-10 05:00:00,1.05429428400304,12.4085410732866,3.34944081633496,0.106360655491015,0.0788555478018144
"1322",2020-01-10 05:10:00,1.05044774069249,11.2777436624058,3.18497559519002,0.105865939555413,0.0781577110956037
"1323",2020-01-10 05:20:00,1.05483253357105,11.0845758353778,2.85363167825799,0.104514742307422,0.0774598743893928
"1324",2020-01-10 05:30:00,1.00265339499602,10.6964683355546,2.80195824315801,0.0992901088115093,0.0767620376831821
"1325",2020-01-10 05:40:00,0.94319648625216,10.1905195960309,2.68822634534906,0.093368351165892,0.0760642009769714
"1326",2020-01-10 05:50:00,0.80600049972656,9.45764157208241,2.76343934180804,0.0936213232711405,0.0753663642707606
"1327",2020-01-10 06:00:00,0.820952516755201,9.57423517534739,2.43340928999693,0.0827505792704057,0.0746685275645499
"1328",2020-01-10 06:10:00,0.809061382053625,9.29092133264706,2.34084010314195,0.0863583781747875,0.0739706908583392
"1329",2020-01-10 06:20:00,0.751392008455759,8.88610290400756,2.30526926226445,0.0857083089542922,0.0732728541521284
"1330",2020-01-10 06:30:00,0.781014540307037,8.29117159154592,2.10559279569251,0.0754722685169475,0.0725750174459177
"1331",2020-01-10 06:40:00,0.762818623687339,7.34961723144084,2.15928672689007,0.0644883537180663,0.0718771807397069
"1332",2020-01-10 06:50:00,0.708353055945728,6.75945796069998,2.10715498109986,0.0684056983792752,0.0711793440334961
"1333",2020-01-10 07:00:00,0.56250633380447,7.23312769546903,1.93503828487193,0.0658178337359856,0.0704815073272854
"1334",2020-01-10 07:10:00,0.601629651504295,6.58436178835196,1.7482746697166,0.0644161173080488,0.0697836706210747
"1335",2020-01-10 07:20:00,0.569546944039098,5.8198198158634,1.74377677235323,0.0532482463490645,0.0690858339148639
"1336",2020-01-10 07:30:00,0.502585121412528,6.76740410830779,1.60342597629649,0.0532413656267284,0.0683879972086532
"1337",2020-01-10 07:40:00,0.496173633114977,5.09269401196918,1.51627320846503,0.0525137820530704,0.0676901605024425
"1338",2020-01-10 07:50:00,0.453843869944111,5.72651387065979,1.38263081067209,0.0483880608995121,0.0669923237962317
"1339",2020-01-10 08:00:00,0.434336179227752,4.79838680464804,1.33781850972567,0.0409686362270377,0.0662944870900209
"1340",2020-01-10 08:10:00,0.388657550406169,4.48598314073077,1.08156744856841,0.0409557423250798,0.0655966503838102
"1341",2020-01-10 08:20:00,0.30017300805993,4.40452046478059,0.906541873061245,0.0380106580594366,0.0648988136775994
"1342",2020-01-10 08:30:00,0.370336251056541,3.6093696062201,0.996594380937662,0.0299268658257825,0.0642009769713887
"1343",2020-01-10 08:40:00,0.318466331653487,2.99281127785671,0.834708441121733,0.0272760393754091,0.0635031402651779
"1344",2020-01-10 08:50:00,0.244478419232988,2.89678004463273,0.793300838781173,0.0249692085507025,0.0628053035589672
"1345",2020-01-10 09:00:00,0.314388754311743,2.30032164743901,0.639544611112246,0.0262460373551613,0.0621074668527565
"1346",2020-01-10 09:10:00,0.222390453359214,2.33448447693911,0.618913225044608,0.0225734827817916,0.0614096301465457
"1347",2020-01-10 09:20:00,0.175159509879144,2.63165032712245,0.532787234522814,0.0154808759853428,0.0607117934403349
"1348",2020-01-10 09:30:00,0.175773635046111,1.62481540436463,0.522245933687151,0.0181029742370584,0.0600139567341242
"1349",2020-01-10 09:40:00,0.184324965506193,1.71166072415822,0.383304734143568,0.0161942892420616,0.0593161200279134
"1350",2020-01-10 09:50:00,0.17568510608444,1.04570305005777,0.380747964140771,0.0143505005728548,0.0586182833217027
"1351",2020-01-10 10:00:00,0.0854473322452636,1.82089676955888,0.408272543317055,0.0159609750843666,0.057920446615492
"1352",2020-01-10 10:10:00,0.12798189307779,0.734180125999126,0.188234198565734,0.00796365409052099,0.0572226099092812
"1353",2020-01-10 10:20:00,0.18949538283808,1.02934916383738,0.28224593903007,0.00579292874930813,0.0565247732030705
"1354",2020-01-10 10:30:00,0.0501789230928144,1.0286694818586,0.219822222699384,0.00916875086644262,0.0558269364968598
"1355",2020-01-10 10:40:00,0.0310569700025196,0.420930898697242,0.157134439792111,0.00148794787318434,0.0551290997906489
"1356",2020-01-10 10:50:00,0.0649989804123446,0.21038317934306,0.241319358164857,0.00516965330291435,0.0544312630844382
"1357",2020-01-10 11:00:00,0.021079589655978,0.772957523198256,0.0532837185147771,0.00247184423285033,0.0537334263782275
"1358",2020-01-10 11:10:00,0.00132366610123648,-0.172222288304447,-0.0115207442718503,0.00237851682050188,0.0530355896720167
"1359",2020-01-10 11:20:00,0.0463218786237388,-0.117821929743141,0.207205803880581,-0.00463171316211622,0.052337752965806
"1360",2020-01-10 11:30:00,-0.0246108888812144,-0.675235808047625,-0.222558005359225,-0.00122483915850926,0.0516399162595953
"1361",2020-01-10 11:40:00,0.0204254255095189,0.484083747833992,-0.0742100176279071,0.00423961103862699,0.0509420795533845
"1362",2020-01-10 11:50:00,0.00403168840247803,0.0161571303874086,0.0437842386475662,0.00285984340895576,0.0502442428471738
"1363",2020-01-10 12:00:00,-0.0141354409136889,-0.401273788756167,0.0248067683374582,0.00387013384729555,0.0495464061409631
"1364",2020-01-10 12:10:00,-0.0435158147246263,0.40579616728173,-0.0366431652500236,0.00062044309272412,0.0488485694347522
"1365",2020-01-10 12:20:00,0.0538874946980116,0.379901616852052,-0.111926277296953,-0.00585850619324557,0.0481507327285415
"1366",2020-01-10 12:30:00,-0.01971852813568,0.410997201470724,0.120923423573896,0.00246646971168442,0.0474528960223308
"1367",2020-01-10 12:40:00,-0.0112965029088064,-0.116536760391095,0.141242502590078,-0.000195901403070585,0.04675505931612
"1368",2020-01-10 12:50:00,-0.00615714403196981,0.560615150952793,0.0215667966878556,0.00510496661413002,0.0460572226099093
"1369",2020-01-10 13:00:00,0.00815945212433373,0.262177061329004,0.0227516871998495,0.000494304548149141,0.0453593859036985
"1370",2020-01-10 13:10:00,0.0248127924678082,0.945486428744172,-0.0398030945317454,0.00578299847122573,0.0446615491974878
"1371",2020-01-10 13:20:00,0.0316784233436869,0.466647094707819,0.298069635625653,0.00542381249274988,0.0439637124912771
"1372",2020-01-10 13:30:00,0.0973545866644252,0.534983320247391,0.209424431032904,0.0124488357879277,0.0432658757850662
"1373",2020-01-10 13:40:00,0.0680163727850819,0.778463152800762,0.240551547924761,0.0104734714504826,0.0425680390788555
"1374",2020-01-10 13:50:00,0.0788356509598889,0.699654077955868,0.490046215090842,0.012666585701936,0.0418702023726448
"1375",2020-01-10 14:00:00,0.131208099050478,0.999495079154023,0.470893494897177,0.00891164570212358,0.041172365666434
"1376",2020-01-10 14:10:00,0.151443900537084,1.30274694063776,0.346917173054053,0.0139076149648647,0.0404745289602233
"1377",2020-01-10 14:20:00,0.115490745464799,1.04418083679911,0.519243014875468,0.0222264326238268,0.0397766922540126
"1378",2020-01-10 14:30:00,0.159359849484036,2.27917185008779,0.580617231438626,0.0185764072570161,0.0390788555478018
"1379",2020-01-10 14:40:00,0.230715192880957,2.26971500578517,0.542747083525996,0.0265143286694862,0.0383810188415911
"1380",2020-01-10 14:50:00,0.209127214287565,2.60421205803503,0.569608182082883,0.0211945134659718,0.0376831821353804
"1381",2020-01-10 15:00:00,0.200112646012639,2.33253491165975,0.854838036071664,0.0241119839081137,0.0369853454291695
"1382",2020-01-10 15:10:00,0.230510267768872,3.13554943034405,0.877969623637968,0.0279534057668478,0.0362875087229588
"1383",2020-01-10 15:20:00,0.33221985487692,3.60406511309282,0.823063330292973,0.0301822476074186,0.0355896720167481
"1384",2020-01-10 15:30:00,0.379870615919019,3.10283036415143,1.00011071200755,0.0329294112862322,0.0348918353105373
"1385",2020-01-10 15:40:00,0.404122774711586,3.86164159229186,1.12185207460891,0.0337561644165818,0.0341939986043266
"1386",2020-01-10 15:50:00,0.398165024062387,4.13070440913678,1.12798506855478,0.0390008091480165,0.0334961618981159
"1387",2020-01-10 16:00:00,0.438940901322167,4.37093943613983,1.24640716574765,0.043582276230373,0.0327983251919051
"1388",2020-01-10 16:10:00,0.401874845049076,5.04903879975426,1.34660514296609,0.0435850382200303,0.0321004884856944
"1389",2020-01-10 16:20:00,0.451328514868169,4.52723798441435,1.50661395935542,0.0529863721625337,0.0314026517794836
"1390",2020-01-10 16:30:00,0.513887646141612,5.59177397647696,1.60059231844817,0.049306141873029,0.0307048150732728
"1391",2020-01-10 16:40:00,0.591762802060297,6.23777088246755,1.61824911524341,0.0552730693978932,0.0300069783670621
"1392",2020-01-10 16:50:00,0.602635485003482,6.68536353399071,1.75189560311791,0.0579362571365225,0.0293091416608514
"1393",2020-01-10 17:00:00,0.64336036921608,7.11398112295151,1.78025736240236,0.0567485436366333,0.0286113049546406
"1394",2020-01-10 17:10:00,0.629599232211878,7.88337329761802,1.65253263117985,0.0717840733581356,0.0279134682484299
"1395",2020-01-10 17:20:00,0.69268342516447,7.48093989990454,2.10553579227297,0.0728284204009192,0.0272156315422191
"1396",2020-01-10 17:30:00,0.695465685180195,7.88610387290924,2.20399084310084,0.0764092760688026,0.0265177948360084
"1397",2020-01-10 17:40:00,0.770297924530023,8.20852586548998,2.16743865704492,0.0802167127269859,0.0258199581297976
"1398",2020-01-10 17:50:00,0.786223535006815,8.65146670641491,2.44214090070803,0.0901595098652884,0.0251221214235868
"1399",2020-01-10 18:00:00,0.865226800346132,9.08123152836001,2.5699360638839,0.083481708746758,0.0244242847173761
"1400",2020-01-10 18:10:00,0.919132758533489,9.85666409182769,2.60599884847228,0.0879290991074931,0.0237264480111654
"1401",2020-01-10 18:20:00,0.93074125859115,10.1830582854867,2.8102894429156,0.0937156224598194,0.0230286113049546
"1402",2020-01-10 18:30:00,0.923794400619591,10.7573070271691,3.02543253137854,0.0973461287297339,0.0223307745987439
"1403",2020-01-10 18:40:00,0.986143572784777,10.7517288024011,2.97520914458013,0.100821480785219,0.0216329378925332
"1404",2020-01-10 18:50:00,1.02532085690873,10.9725813434732,2.99737059626371,0.102874622748771,0.0209351011863224
"1405",2020-01-10 19:00:00,1.13546208842025,11.6873523807181,3.2599232640935,0.110216583350926,0.0202372644801116
"1406",2020-01-10 19:10:00,0.996341409057332,12.3206395342597,3.28185469289753,0.112238133781594,0.0195394277739009
"1407",2020-01-10 19:20:00,1.06320505798393,12.5046911154897,3.25404347013782,0.112748051158312,0.0188415910676901
"1408",2020-01-10 19:30:00,1.14465327533524,13.4452400295818,3.43343769972899,0.116266970476808,0.0181437543614794
"1409",2020-01-10 19:40:00,1.1648610667793,13.6673719830123,3.52644734571839,0.122964968174386,0.0174459176552687
"1410",2020-01-10 19:50:00,1.1983732833704,13.333927698195,3.61398640624786,0.129267580575939,0.0167480809490579
"1411",2020-01-10 20:00:00,1.27826428808476,13.7927019126963,3.64739445841576,0.128882128293545,0.0160502442428472
"1412",2020-01-10 20:10:00,1.26313554365493,13.5518757363641,3.91091515687844,0.129698091511185,0.0153524075366365
"1413",2020-01-10 20:20:00,1.3670379781359,13.7696096892933,3.99584406877467,0.137638826692393,0.0146545708304257
"1414",2020-01-10 20:30:00,1.33532389295093,15.2729240381147,4.02197574070361,0.141501362315234,0.0139567341242149
"1415",2020-01-10 20:40:00,1.39809546504169,14.8515657894907,4.20259437544756,0.140504683089447,0.0132588974180042
"1416",2020-01-10 20:50:00,1.38430417947918,15.489363326107,4.33234645950602,0.143051416633632,0.0125610607117934
"1417",2020-01-10 21:00:00,1.37808382246983,16.2437231057422,4.44843407582188,0.143632924068597,0.0118632240055827
"1418",2020-01-10 21:10:00,1.44230521455687,16.1136509397469,4.29396526648096,0.149614538391703,0.011165387299372
"1419",2020-01-10 21:20:00,1.52283102152122,16.3114342495865,4.66562584559063,0.15416201193644,0.0104675505931612
"1420",2020-01-10 21:30:00,1.50016480208316,16.7908511083623,4.50333221204291,0.156638824354597,0.00976971388695047
"1421",2020-01-10 21:40:00,1.53879300567756,17.2592099297017,4.61973448442195,0.158059275878816,0.00907187718073965
"1422",2020-01-10 21:50:00,1.54313241795801,17.4731368453029,4.72220037782491,0.159784093037441,0.00837404047452894
"1423",2020-01-10 22:00:00,1.52782745029963,17.14339700621,4.70338192513784,0.158583186870943,0.00767620376831823
"1424",2020-01-10 22:10:00,1.60387418484059,17.8728024331888,4.84303986368133,0.16534063008394,0.00697836706210742
"1425",2020-01-10 22:20:00,1.6491918534668,17.5246939893359,4.90900277828281,0.16544479965864,0.00628053035589671
"1426",2020-01-10 22:30:00,1.61116019868838,17.6724794801442,4.7537035872977,0.162008626814847,0.005582693649686
"1427",2020-01-10 22:40:00,1.62068841484469,18.5923550397028,5.04215588216238,0.16768452897822,0.00488485694347518
"1428",2020-01-10 22:50:00,1.64828224307228,18.3629034089668,4.88867905197011,0.165643704023179,0.00418702023726447
"1429",2020-01-10 23:00:00,1.66495376330177,19.2503979317511,5.07274189396973,0.176330973696845,0.00348918353105376
"1430",2020-01-10 23:10:00,1.6410577762036,18.2841461755121,4.92761582551924,0.169180941229297,0.00279134682484294
"1431",2020-01-10 23:20:00,1.70177721650697,18.8656139954193,4.98290948341135,0.168595664948953,0.00209351011863224
"1432",2020-01-10 23:30:00,1.70000389406448,18.5049032592282,5.09927953247777,0.170720267909755,0.00139567341242153
"1433",2020-01-10 23:40:00,1.7197987045986,18.7708269883329,5.00846093771973,0.171621077635364,0.000697836706210708
"1434",2020-01-10 23:50:00,1.59211867191301,18.7334244239141,5.1131033714749,0.171195546517195,0
