"","time","hpv10","hpv20","hpv35","hpv50","batt"
"972",2020-01-07 18:50:00,0.0619520669530139,6.43364427713717,6.27192964793287,0.127429262425604,0.322400558269365
"973",2020-01-07 19:00:00,0.0658020312780256,7.19670365993606,6.56691564712613,0.122404269621314,0.321702721563154
"974",2020-01-07 19:10:00,0.0681637204571836,6.95755980026584,7.05008903733428,0.130011606723829,0.321004884856943
"975",2020-01-07 19:20:00,0.0692422476894874,7.45275738061464,7.00003842236597,0.138231527966131,0.320307048150733
"976",2020-01-07 19:30:00,0.0746711343221775,7.77009549551188,7.22107374875373,0.142876363287253,0.319609211444522
"977",2020-01-07 19:40:00,0.0756162563530533,7.88723856396865,7.5505037313534,0.140030863854736,0.318911374738311
"978",2020-01-07 19:50:00,0.0720711179306203,7.92887016896077,7.83970102391866,0.146359023174327,0.318213538032101
"979",2020-01-07 20:00:00,0.0798313747641304,8.51594910554627,7.87998074572749,0.149019355352699,0.31751570132589
"980",2020-01-07 20:10:00,0.0748443619574247,8.35946259592725,8.06185933232444,0.153809804867356,0.316817864619679
"981",2020-01-07 20:20:00,0.0861099267589813,8.69663752855813,8.77481514977669,0.158633514661622,0.316120027913468
"982",2020-01-07 20:30:00,0.087650371646486,8.78437071819728,8.51677148787254,0.168112345598437,0.315422191207257
"983",2020-01-07 20:40:00,0.0896698895322842,9.05962794388291,8.55159923868796,0.158322678804906,0.314724354501047
"984",2020-01-07 20:50:00,0.0861725959048715,9.18265945027312,8.80545926603191,0.16572853884112,0.314026517794836
"985",2020-01-07 21:00:00,0.092383403494488,9.72336173981704,9.192409256653,0.170541240001403,0.313328681088625
"986",2020-01-07 21:10:00,0.0942408759769905,9.37894897414819,9.06805916970947,0.180284450141428,0.312630844382415
"987",2020-01-07 21:20:00,0.0911639364305801,9.6207656044793,9.56480217624558,0.176352442090757,0.311933007676204
"988",2020-01-07 21:30:00,0.0912509994323474,9.87244298862092,8.97417666389629,0.176550471588349,0.311235170969993
"989",2020-01-07 21:40:00,0.0947005175694698,10.1680899413122,9.21441339256011,0.1895668996001,0.310537334263782
"990",2020-01-07 21:50:00,0.094487173020636,10.3168649833309,9.73475337945012,0.193423729631187,0.309839497557572
"991",2020-01-07 22:00:00,0.100019754560595,10.2353799596238,9.74040764705277,0.190444465547962,0.309141660851361
"992",2020-01-07 22:10:00,0.0982592972317415,10.391027452749,10.3352365245926,0.192409213054661,0.30844382414515
"993",2020-01-07 22:20:00,0.103043228680211,10.8000176619481,10.9330105642323,0.189913031967463,0.307745987438939
"994",2020-01-07 22:30:00,0.100577717309451,10.314912403773,11.0033088384351,0.202350130806482,0.307048150732729
"995",2020-01-07 22:40:00,0.100270380587257,10.7309565375077,10.0241106209077,0.194807946626743,0.306350314026518
"996",2020-01-07 22:50:00,0.103616683623048,10.585893692801,10.8254477214488,0.199572258215747,0.305652477320307
"997",2020-01-07 23:00:00,0.102611324356258,10.9753699585639,10.4083719972145,0.201730199618796,0.304954640614096
"998",2020-01-07 23:10:00,0.100590843788235,10.8273468553434,10.5147610765435,0.209651548345368,0.304256803907886
"999",2020-01-07 23:20:00,0.104493792613573,10.6708475557809,10.4381545168723,0.207406371297925,0.303558967201675
"1000",2020-01-07 23:30:00,0.108090961077493,11.0629005351861,10.3323496123311,0.201446762629112,0.302861130495464
"1001",2020-01-07 23:40:00,0.108281967768159,11.2241771376701,10.193225618958,0.197965258399114,0.302163293789253
"1002",2020-01-07 23:50:00,0.10835809645036,10.9295078743706,10.4441777009735,0.208496683249377,0.301465457083043
"1003",2020-01-08 00:00:00,0.106731120245947,10.9494829009295,10.3861456549441,0.204746387179025,0.300767620376832
"1004",2020-01-08 00:10:00,0.103143326043772,11.0707688614152,11.3152748626419,0.209859727921892,0.300069783670621
"1005",2020-01-08 00:20:00,0.105128776979154,10.7718628228816,10.5272815178649,0.204995075006939,0.29937194696441
"1006",2020-01-08 00:30:00,0.104274009506329,11.3584144540635,10.5884524845741,0.201504654944687,0.2986741102582
"1007",2020-01-08 00:40:00,0.107226778583944,10.7393792166581,10.6560143062889,0.204423604780122,0.297976273551989
"1008",2020-01-08 00:50:00,0.100681550000809,10.9163112780134,10.2224592221556,0.197428509809487,0.297278436845778
"1009",2020-01-08 01:00:00,0.102637970166012,10.5034464758581,10.6351541065049,0.20147037831996,0.296580600139567
"1010",2020-01-08 01:10:00,0.102641842356849,10.4912694290893,10.2936363306441,0.204787441423164,0.295882763433357
"1011",2020-01-08 01:20:00,0.10352008432541,10.7372158304381,10.3483644906889,0.195195540338567,0.295184926727146
"1012",2020-01-08 01:30:00,0.098763337134183,10.6315699831057,10.385103190377,0.196351668327694,0.294487090020935
"1013",2020-01-08 01:40:00,0.101675565959851,10.2561985874368,10.5162169678958,0.202882424051816,0.293789253314724
"1014",2020-01-08 01:50:00,0.102379125019267,10.2180974583699,10.1050675031188,0.192448069872706,0.293091416608514
"1015",2020-01-08 02:00:00,0.101404579642167,10.4578153005305,10.0948652284326,0.186575321077481,0.292393579902303
"1016",2020-01-08 02:10:00,0.0956435590915597,9.87702769153299,9.98292922730636,0.18924468383759,0.291695743196092
"1017",2020-01-08 02:20:00,0.0974674369926308,10.3098339155038,9.87327975852993,0.191407871119738,0.290997906489881
"1018",2020-01-08 02:30:00,0.0920968060499637,10.0871383222841,9.81277855852846,0.183188778967243,0.290300069783671
"1019",2020-01-08 02:40:00,0.0922449486470088,9.7091650517268,9.35077940291467,0.179597381959986,0.28960223307746
"1020",2020-01-08 02:50:00,0.0921673733761788,9.07820234038658,9.31615855294636,0.179332270666668,0.288904396371249
"1021",2020-01-08 03:00:00,0.091118563167601,9.52987591187573,8.68130305000446,0.17709024972592,0.288206559665038
"1022",2020-01-08 03:10:00,0.089871078920085,9.39678145297458,9.21239377971648,0.170112741479399,0.287508722958828
"1023",2020-01-08 03:20:00,0.0870092967103621,9.24566091769929,8.60146791194423,0.168107245669272,0.286810886252617
"1024",2020-01-08 03:30:00,0.0815064047813357,9.17246611225296,8.60956606356285,0.169528472365772,0.286113049546406
"1025",2020-01-08 03:40:00,0.082736235105745,8.71737992120118,8.05620850667419,0.159995965661602,0.285415212840195
"1026",2020-01-08 03:50:00,0.0829875792420608,8.66968744617401,8.03468967963224,0.159927686288751,0.284717376133985
"1027",2020-01-08 04:00:00,0.08108775991415,8.01843573985733,8.06414241550667,0.148544962635873,0.284019539427774
"1028",2020-01-08 04:10:00,0.0751393745423192,7.79125033273456,7.5157577648283,0.138861701444263,0.283321702721563
"1029",2020-01-08 04:20:00,0.0724346547671583,7.97663737111498,7.20413778157024,0.143133335174365,0.282623866015352
"1030",2020-01-08 04:30:00,0.0715956401021776,7.62288760396302,7.27414598863682,0.142995946774466,0.281926029309142
"1031",2020-01-08 04:40:00,0.0674994335155055,7.82038152599842,7.53712184699859,0.138613124795618,0.281228192602931
"1032",2020-01-08 04:50:00,0.0668570846003302,7.07747270049383,7.45583770049643,0.132463814530277,0.28053035589672
"1033",2020-01-08 05:00:00,0.0640788887084461,7.01665064617183,6.51829298976202,0.129547514626769,0.279832519190509
"1034",2020-01-08 05:10:00,0.0649777246894473,6.85029712406666,6.31236573499691,0.127671128896859,0.279134682484299
"1035",2020-01-08 05:20:00,0.0581815709413207,6.74320582076925,6.29205303909752,0.118347283373073,0.278436845778088
"1036",2020-01-08 05:30:00,0.0578464698828713,5.87221779273242,6.04293781665331,0.121233320119319,0.277739009071877
"1037",2020-01-08 05:40:00,0.0555905021176597,6.5564132871435,5.92489986697197,0.11462405129768,0.277041172365666
"1038",2020-01-08 05:50:00,0.0564058723498732,5.33813558893435,5.57877931324437,0.112363326343194,0.276343335659456
"1039",2020-01-08 06:00:00,0.0573852027123546,5.201287716625,5.45226178322838,0.0983837119525739,0.275645498953245
"1040",2020-01-08 06:10:00,0.0525482307960483,5.67210206398833,5.00772967107238,0.106477852324074,0.274947662247034
"1041",2020-01-08 06:20:00,0.0475701305282975,4.91512696731997,4.74117092220686,0.0903128954231512,0.274249825540823
"1042",2020-01-08 06:30:00,0.0463219382415074,4.83102699444464,4.22853387826982,0.0915438743512705,0.273551988834613
"1043",2020-01-08 06:40:00,0.0473536094826063,4.55280325705214,4.51373109899558,0.0838031180027639,0.272854152128402
"1044",2020-01-08 06:50:00,0.0427415045705842,4.1922655877996,4.31721982594509,0.0864921446200789,0.272156315422191
"1045",2020-01-08 07:00:00,0.0401908568758086,3.82039786129188,3.86968614930637,0.0801733378946652,0.271458478715981
"1046",2020-01-08 07:10:00,0.0374124556438995,3.9123513094297,3.52907671167918,0.0570704789200249,0.27076064200977
"1047",2020-01-08 07:20:00,0.0305745510658191,4.24569865412926,3.57305667796616,0.0548502396334923,0.270062805303559
"1048",2020-01-08 07:30:00,0.0344194662090037,3.17164483965756,3.0483904363196,0.065692099985885,0.269364968597348
"1049",2020-01-08 07:40:00,0.033598966637693,2.79082056831508,2.85067784063124,0.0682184601098464,0.268667131891137
"1050",2020-01-08 07:50:00,0.0291080600889297,2.8685834665433,2.75951416654341,0.0508720048934186,0.267969295184927
"1051",2020-01-08 08:00:00,0.0261617319147211,2.71007239115038,2.91520423575751,0.0548251055629524,0.267271458478716
"1052",2020-01-08 08:10:00,0.0278182686718848,2.33634393290954,2.56166707267473,0.0464812355284092,0.266573621772505
"1053",2020-01-08 08:20:00,0.0227143544331805,2.38092682213832,2.39466054065969,0.0371112489571035,0.265875785066295
"1054",2020-01-08 08:30:00,0.0216590083377444,2.50967935401865,2.29718645904601,0.0416536214023154,0.265177948360084
"1055",2020-01-08 08:40:00,0.0131958401495083,2.01538204811672,1.9634148957971,0.0356908482036197,0.264480111653873
"1056",2020-01-08 08:50:00,0.0196438110792594,1.79669642466039,1.42814498664343,0.0352795155218369,0.263782274947662
"1057",2020-01-08 09:00:00,0.0139925899400002,2.16114139802835,1.47813732026067,0.0287348561410839,0.263084438241451
"1058",2020-01-08 09:10:00,0.0114903682749603,1.49029419971235,1.54619762372435,0.0256012437728192,0.262386601535241
"1059",2020-01-08 09:20:00,0.0149363537285081,0.926016916549428,1.2354627753954,0.0265548885337227,0.26168876482903
"1060",2020-01-08 09:30:00,0.00992130437945529,0.684652446445564,1.12929752579699,0.0180922961767968,0.260990928122819
"1061",2020-01-08 09:40:00,0.0125658793821374,0.929420462735465,1.07182464597852,0.0206634475117075,0.260293091416609
"1062",2020-01-08 09:50:00,0.00839829073934695,1.09534896918271,0.371751988740442,0.0177629576579039,0.259595254710398
"1063",2020-01-08 10:00:00,0.0123775282871183,0.472877166085743,0.94869833700047,0.011557742560634,0.258897418004187
"1064",2020-01-08 10:10:00,0.00879472352191616,1.06241790791079,0.687542835589277,0.0146552149295076,0.258199581297976
"1065",2020-01-08 10:20:00,0.00443964431443055,0.229520858349518,0.815893345948892,0.0115919129635637,0.257501744591766
"1066",2020-01-08 10:30:00,0.00160700360149715,0.0249904044123443,0.547288331735279,0.00940164798853538,0.256803907885555
"1067",2020-01-08 10:40:00,0.00535649729797902,0.377579011398128,0.357603765106396,0.00858629778131944,0.256106071179344
"1068",2020-01-08 10:50:00,0.0027843421768954,0.502294211465532,0.460773834582507,0.00399355816282641,0.255408234473133
"1069",2020-01-08 11:00:00,-0.00458497144879771,0.324329984103594,0.289340839450461,0.00567979303707921,0.254710397766923
"1070",2020-01-08 11:10:00,0.00277658175294348,0.0960215287353223,0.356181302635403,0.00241389786727541,0.254012561060712
"1071",2020-01-08 11:20:00,-0.00068148931563565,-0.0555801671316063,0.27194994357544,0.000393203848417874,0.253314724354501
"1072",2020-01-08 11:30:00,0.00364110718806884,0.0871507039267438,0.0866845295810501,0.00531455190060988,0.25261688764829
"1073",2020-01-08 11:40:00,-0.00190145841497676,0.221743191956669,0.0977533075864718,-0.000643377214009444,0.25191905094208
"1074",2020-01-08 11:50:00,-0.00223890440092118,-0.155622593791068,-0.0128523008337511,0.00193799875827012,0.251221214235869
"1075",2020-01-08 12:00:00,-0.000794458059587989,-0.224165325650179,-0.278261228961009,-0.00493494703424739,0.250523377529658
"1076",2020-01-08 12:10:00,0.000927629035510827,-0.0734350379468661,0.0474631604282034,0.0047127312986139,0.249825540823447
"1077",2020-01-08 12:20:00,0.00175424669059976,0.325577974507908,0.179039254720693,-0.0034640449580292,0.249127704117237
"1078",2020-01-08 12:30:00,0.00212729674110207,0.126961142658866,0.045957417618543,0.00267353161735415,0.248429867411026
"1079",2020-01-08 12:40:00,0.00239251785447567,-0.13444478230271,-0.0872791264973739,-7.89136396657905e-05,0.247732030704815
"1080",2020-01-08 12:50:00,0.00190635197171461,0.177061410809548,0.173606041907821,0.00289730441061539,0.247034193998604
"1081",2020-01-08 13:00:00,0.00335760001609649,0.076809091570266,0.114961919777523,0.0106492614711709,0.246336357292394
"1082",2020-01-08 13:10:00,0.000627303993198957,0.396883610152045,0.152340462198976,0.0103882872118253,0.245638520586183
"1083",2020-01-08 13:20:00,0.0031012909860273,0.532963466465007,0.327286852569293,0.00178103095805446,0.244940683879972
"1084",2020-01-08 13:30:00,0.00123939902439825,-0.282968262924337,0.113403304368567,0.00952245706777178,0.244242847173761
"1085",2020-01-08 13:40:00,0.00263137713470981,0.527227697979299,0.646626435310752,0.0107295113344242,0.243545010467551
"1086",2020-01-08 13:50:00,0.00670799478509279,0.549021688520593,0.849464087867883,0.0101060393123667,0.24284717376134
"1087",2020-01-08 14:00:00,0.00925071523316721,0.734249640685886,0.922800701005341,0.0170647615199937,0.242149337055129
"1088",2020-01-08 14:10:00,0.00737557814212028,1.1978548181192,0.903554957592687,0.0190951878804013,0.241451500348918
"1089",2020-01-08 14:20:00,0.0105926132368913,0.564493686562266,0.929466559829678,0.0265641287450272,0.240753663642708
"1090",2020-01-08 14:30:00,0.0100508204831357,1.06082528858112,0.687740920279313,0.0149965568487811,0.240055826936497
"1091",2020-01-08 14:40:00,0.0144118632505289,1.1262631814322,1.37921194338979,0.0274902397217143,0.239357990230286
"1092",2020-01-08 14:50:00,0.0164544757586476,1.3422521383895,1.55492043467939,0.0243971265509491,0.238660153524075
"1093",2020-01-08 15:00:00,0.0180669571334801,1.7626178584473,1.49381212905081,0.0267407134126638,0.237962316817865
"1094",2020-01-08 15:10:00,0.0192677251913371,1.9382203287305,1.74081152635967,0.0297559592981425,0.237264480111654
"1095",2020-01-08 15:20:00,0.0180886424504089,1.99590534587423,1.63264107162027,0.0402118895294001,0.236566643405443
"1096",2020-01-08 15:30:00,0.0217766920312633,2.19621908128352,2.19239561018586,0.0424784001763186,0.235868806699232
"1097",2020-01-08 15:40:00,0.0185549914549128,2.21880819189076,2.48742567088598,0.0418873017670747,0.235170969993022
"1098",2020-01-08 15:50:00,0.0226413019338413,2.58620107653812,2.50957340652164,0.0526476082294384,0.234473133286811
"1099",2020-01-08 16:00:00,0.0263082540794204,2.7081546683204,2.41062384161426,0.0462672896764301,0.2337752965806
"1100",2020-01-08 16:10:00,0.0308000307987768,2.44434660256741,2.68334131102718,0.056303749367732,0.233077459874389
"1101",2020-01-08 16:20:00,0.0307616130256345,2.88939835482257,3.47550672079013,0.0617848107850759,0.232379623168179
"1102",2020-01-08 16:30:00,0.0306926805459316,3.54580092662536,3.25184512894326,0.0626343114927939,0.231681786461968
"1103",2020-01-08 16:40:00,0.036507767061265,3.80309640382608,3.27485066520921,0.0641224688675235,0.230983949755757
"1104",2020-01-08 16:50:00,0.0372470512677569,3.72135835130305,3.75342696846865,0.0797221174308449,0.230286113049546
"1105",2020-01-08 17:00:00,0.03894704533009,3.58328875912213,3.74638626420725,0.0789141033042205,0.229588276343336
"1106",2020-01-08 17:10:00,0.041275352486324,4.13146297140647,4.30682778930698,0.0712021453480975,0.228890439637125
"1107",2020-01-08 17:20:00,0.0442730906036866,4.39820684489714,4.58875298273729,0.0828865017659049,0.228192602930914
"1108",2020-01-08 17:30:00,0.0473123432000033,4.49187120855406,4.20754692791294,0.0900744515001562,0.227494766224703
"1109",2020-01-08 17:40:00,0.0496783174962832,5.04327780334319,5.08658666706132,0.0942826423547268,0.226796929518493
"1110",2020-01-08 17:50:00,0.0509689453310886,4.99901136030896,5.36351776614795,0.0991377674992939,0.226099092812282
"1111",2020-01-08 18:00:00,0.0546675316715365,5.21953507880786,5.09634252687434,0.102418466327524,0.225401256106071
"1112",2020-01-08 18:10:00,0.0536107026072751,5.56005651456978,5.61443466412772,0.109227320543971,0.22470341939986
"1113",2020-01-08 18:20:00,0.0585469488936873,5.88142894019352,5.43721788435436,0.111052191653056,0.22400558269365
"1114",2020-01-08 18:30:00,0.0608697048495666,6.19648890424546,6.03385631511939,0.122593923293045,0.223307745987439
"1115",2020-01-08 18:40:00,0.0627019425298217,6.03629846674479,6.00311148895685,0.122644006691364,0.222609909281228
"1116",2020-01-08 18:50:00,0.0651943415008755,6.93898715901801,6.45788021896342,0.128277619562745,0.221912072575017
"1117",2020-01-08 19:00:00,0.0670406575210866,6.88488519749468,6.74326854911117,0.133445741422783,0.221214235868807
"1118",2020-01-08 19:10:00,0.0657360360086218,6.91281301777631,6.94481107243539,0.135638971375425,0.220516399162596
"1119",2020-01-08 19:20:00,0.069971309563644,7.59431538290778,7.29101833501292,0.130830618202669,0.219818562456385
"1120",2020-01-08 19:30:00,0.0753563572017214,7.78645655763023,7.49686217077789,0.139029864552426,0.219120725750174
"1121",2020-01-08 19:40:00,0.0754053520562061,7.29758380674699,7.04380054455351,0.151923873030132,0.218422889043964
"1122",2020-01-08 19:50:00,0.0767420643985109,8.0821208161001,7.52228159359103,0.141948043860483,0.217725052337753
"1123",2020-01-08 20:00:00,0.0790863128717986,8.72992473485847,8.14762050171911,0.154586750935574,0.217027215631542
"1124",2020-01-08 20:10:00,0.0834112651218083,8.65984652141349,7.97788109961114,0.158408309735088,0.216329378925331
"1125",2020-01-08 20:20:00,0.0825043962780034,8.32823566299709,8.6111343279825,0.162130602752194,0.215631542219121
"1126",2020-01-08 20:30:00,0.0876391953182196,9.11895968030796,8.42249625731828,0.167183940174811,0.21493370551291
"1127",2020-01-08 20:40:00,0.0872492815540023,8.59262246514072,9.00312184314245,0.168011385531707,0.214235868806699
"1128",2020-01-08 20:50:00,0.0897431640269813,9.51456333490964,9.0178392732264,0.170148026224752,0.213538032100488
"1129",2020-01-08 21:00:00,0.0887754672566691,9.34574858871514,9.05134754677605,0.178151268271864,0.212840195394278
"1130",2020-01-08 21:10:00,0.0879283943737464,9.12259922883435,9.3992398986527,0.172385798637956,0.212142358688067
"1131",2020-01-08 21:20:00,0.092081334329619,9.66041064604048,9.43047537572751,0.176870088630128,0.211444521981856
"1132",2020-01-08 21:30:00,0.0923976668041757,9.9408307500363,9.27879028038453,0.185112538967826,0.210746685275646
"1133",2020-01-08 21:40:00,0.0984160561347945,10.0219885652675,9.16814077880067,0.18289301854292,0.210048848569435
"1134",2020-01-08 21:50:00,0.0969369503369507,10.0600538553195,9.71352105089328,0.186229249269032,0.209351011863224
"1135",2020-01-08 22:00:00,0.0980258154232179,9.85231664439709,10.0666885207956,0.190598721303779,0.208653175157013
"1136",2020-01-08 22:10:00,0.0995855217329661,9.92979592826573,9.84658883035488,0.193199715979861,0.207955338450802
"1137",2020-01-08 22:20:00,0.101165668557301,10.7629745441854,10.2497719626822,0.194994939181711,0.207257501744592
"1138",2020-01-08 22:30:00,0.103634316574248,10.4262385268708,10.0745037261598,0.203186640502827,0.206559665038381
"1139",2020-01-08 22:40:00,0.102667029048897,10.6973491542733,10.085708455306,0.197839065888126,0.20586182833217
"1140",2020-01-08 22:50:00,0.103110433740511,10.8720628662679,10.4074302053052,0.200304899192174,0.20516399162596
"1141",2020-01-08 23:00:00,0.103476192959398,10.7207551668739,10.5287314531982,0.206655232689094,0.204466154919749
"1142",2020-01-08 23:10:00,0.107657054926494,10.9009515777452,10.4298532623866,0.202476228700169,0.203768318213538
"1143",2020-01-08 23:20:00,0.103099722601151,11.174402400843,10.298093663142,0.206994236351147,0.203070481507327
"1144",2020-01-08 23:30:00,0.105729792792221,10.8959987554978,10.3603563241345,0.214132450931541,0.202372644801116
"1145",2020-01-08 23:40:00,0.104299683980463,10.8160377076866,10.7613151886195,0.203140888996382,0.201674808094906
"1146",2020-01-08 23:50:00,0.108067570969169,10.9145332730372,10.4006563218075,0.201835484488416,0.200976971388695
"1147",2020-01-09 00:00:00,0.107148908259327,11.0396398706594,10.5929089069243,0.204772165374444,0.200279134682484
"1148",2020-01-09 00:10:00,0.102826834520952,10.8807961666395,10.596542220931,0.205626297624676,0.199581297976274
"1149",2020-01-09 00:20:00,0.106849347094313,10.8873708987333,10.5265319161834,0.206641300489701,0.198883461270063
"1150",2020-01-09 00:30:00,0.106489070374286,10.6709992569513,10.243414573549,0.205474255824465,0.198185624563852
"1151",2020-01-09 00:40:00,0.105535115010052,10.8148156658119,10.3834437187318,0.204925221303096,0.197487787857641
"1152",2020-01-09 00:50:00,0.1030558469422,11.0279500516558,10.5210983635572,0.200047028828442,0.196789951151431
"1153",2020-01-09 01:00:00,0.102899359318387,10.6087004777719,10.3678761731052,0.200293809699054,0.19609211444522
"1154",2020-01-09 01:10:00,0.103282723566697,11.0112168249454,10.1082306086263,0.203308611017274,0.195394277739009
"1155",2020-01-09 01:20:00,0.101980039503557,10.4892446860728,9.96834380417871,0.197359810751021,0.194696441032798
"1156",2020-01-09 01:30:00,0.103927776733608,10.7512413145048,9.94900972624063,0.203012967436876,0.193998604326588
"1157",2020-01-09 01:40:00,0.102642422175604,10.6401900003911,10.0111976143053,0.193960540162055,0.193300767620377
"1158",2020-01-09 01:50:00,0.097466818442944,10.2752978160308,9.7673898177758,0.192751672341897,0.192602930914166
"1159",2020-01-09 02:00:00,0.0970129468367079,9.5943609439013,9.76205034465812,0.191939722923404,0.191905094207955
"1160",2020-01-09 02:10:00,0.0936893851181319,10.0044640585831,9.70087176588034,0.185512304750673,0.191207257501745
"1161",2020-01-09 02:20:00,0.0955604133989327,10.1093918349894,9.90136753207111,0.18261336725332,0.190509420795534
"1162",2020-01-09 02:30:00,0.0935966874556871,9.94215420078585,9.42661785010842,0.184767758361338,0.189811584089323
"1163",2020-01-09 02:40:00,0.0917065849277133,9.59199658073837,9.84130748343895,0.179892175057487,0.189113747383112
"1164",2020-01-09 02:50:00,0.0915386258734377,9.75432094087421,9.06558435069471,0.175188917632189,0.188415910676902
"1165",2020-01-09 03:00:00,0.0937152889420918,9.33901232559196,9.10190987853432,0.171198797188571,0.187718073970691
"1166",2020-01-09 03:10:00,0.0897838725211751,9.28077267146293,8.98252702632314,0.170204992918628,0.18702023726448
"1167",2020-01-09 03:20:00,0.0878601878621845,8.46885016427957,8.73622675980706,0.166150062469521,0.186322400558269
"1168",2020-01-09 03:30:00,0.0832596904616176,9.24264013833778,8.20822836055542,0.157902312554453,0.185624563852059
"1169",2020-01-09 03:40:00,0.0813367776655065,8.94351266519997,8.50047770609018,0.161244594666221,0.184926727145848
"1170",2020-01-09 03:50:00,0.0829352085199431,8.64051386931479,8.32185282510769,0.154743634140707,0.184228890439637
"1171",2020-01-09 04:00:00,0.0779493362125559,8.23832733324573,8.16976590994853,0.150249220314693,0.183531053733426
"1172",2020-01-09 04:10:00,0.0770262137843375,8.00785460131522,7.65287311040987,0.152890699305454,0.182833217027216
"1173",2020-01-09 04:20:00,0.0763785967077601,7.9076258112244,7.15268092575588,0.147502777599288,0.182135380321005
"1174",2020-01-09 04:30:00,0.0724655314054554,7.48684345737046,6.98873704758616,0.135768934159112,0.181437543614794
"1175",2020-01-09 04:40:00,0.0703505711178733,7.32080059979687,7.08816015149354,0.133089787616981,0.180739706908583
"1176",2020-01-09 04:50:00,0.0702650191734414,7.03563873661414,6.73859468442137,0.13513267021878,0.180041870202373
"1177",2020-01-09 05:00:00,0.0685135419591754,6.93869061723779,6.71512239956191,0.124582945419861,0.179344033496162
"1178",2020-01-09 05:10:00,0.0612207695681126,6.62439756031211,6.55085573836866,0.12199441709086,0.178646196789951
"1179",2020-01-09 05:20:00,0.0604006414536066,7.45593923646553,6.02250479519906,0.122180562556517,0.17794836008374
"1180",2020-01-09 05:30:00,0.062930959159174,6.2419356141134,5.80286103909103,0.116776050225795,0.17725052337753
"1181",2020-01-09 05:40:00,0.0588475071472045,5.4251121871395,6.0701674694361,0.112721804352563,0.176552686671319
"1182",2020-01-09 05:50:00,0.0569182156209889,5.88706512901775,5.61597866008176,0.108762868166627,0.175854849965108
"1183",2020-01-09 06:00:00,0.0501720561184432,5.82184767260789,5.03378856844943,0.103166864067791,0.175157013258897
"1184",2020-01-09 06:10:00,0.0492825972246317,5.41525122920623,5.24161400884303,0.0956137148700751,0.174459176552687
"1185",2020-01-09 06:20:00,0.0509715677023759,4.96792671510867,4.78618315343338,0.0999145526237321,0.173761339846476
"1186",2020-01-09 06:30:00,0.0460166318488668,4.54167647001453,4.34956881523389,0.0891997001314925,0.173063503140265
"1187",2020-01-09 06:40:00,0.045175290652523,4.89983166640552,4.12164090115961,0.0825046467774236,0.172365666434054
"1188",2020-01-09 06:50:00,0.0416711614378854,4.31546174114053,4.12771141098572,0.0712924604139982,0.171667829727844
"1189",2020-01-09 07:00:00,0.0373871364325596,3.9695175195881,4.0617503379675,0.0777648095380159,0.170969993021633
"1190",2020-01-09 07:10:00,0.0361244755852906,3.77846180891236,4.05927479306107,0.0748198038853412,0.170272156315422
"1191",2020-01-09 07:20:00,0.0398069803012445,3.61500253922267,3.41970079952299,0.0666183069857193,0.169574319609211
"1192",2020-01-09 07:30:00,0.0350273896879024,3.66473900619844,3.16894162334451,0.0602719078908636,0.168876482903001
"1193",2020-01-09 07:40:00,0.0324629120410294,3.44179133002534,3.13625094780744,0.0574620388438712,0.16817864619679
"1194",2020-01-09 07:50:00,0.0282393630201529,2.902615545184,3.14411505292953,0.0559935697405015,0.167480809490579
"1195",2020-01-09 08:00:00,0.020311788608346,2.53243677836828,2.13870268648115,0.0412070839127567,0.166782972784368
"1196",2020-01-09 08:10:00,0.0222475049118726,2.29124965592686,3.08845270242057,0.0432244703254642,0.166085136078158
"1197",2020-01-09 08:20:00,0.0201525797989229,2.1598162272615,2.07583570106392,0.0407970267487323,0.165387299371947
"1198",2020-01-09 08:30:00,0.0215559263232795,1.82410105996446,2.27118763092471,0.0392209903330585,0.164689462665736
"1199",2020-01-09 08:40:00,0.0189520377005869,1.78646133739991,2.30183809512676,0.03857774724393,0.163991625959525
"1200",2020-01-09 08:50:00,0.0176954044786542,2.1568140792774,1.92389861030611,0.0378153035969174,0.163293789253315
"1201",2020-01-09 09:00:00,0.016052246771339,1.07746519839997,1.14706733907146,0.0230870951980977,0.162595952547104
"1202",2020-01-09 09:10:00,0.00922469056215233,1.13695945548289,1.49832897212436,0.0333156452719678,0.161898115840893
"1203",2020-01-09 09:20:00,0.0116384591463065,1.07693809700762,1.21330651646698,0.0228160724831031,0.161200279134682
"1204",2020-01-09 09:30:00,0.0122596959524158,0.870701445287874,1.1031266957157,0.0258122718302035,0.160502442428472
"1205",2020-01-09 09:40:00,0.0137818499009432,1.11965036543066,0.723862343563035,0.0276309570843287,0.159804605722261
"1206",2020-01-09 09:50:00,0.00760028350953451,0.834349112749419,1.05346896444736,0.0181070194979152,0.15910676901605
"1207",2020-01-09 10:00:00,0.0061574668460577,0.36750791691763,0.910901418637881,0.00633384976521048,0.15840893230984
"1208",2020-01-09 10:10:00,0.0050910893720579,0.870808858941591,0.698032863096238,0.0132555063874274,0.157711095603629
"1209",2020-01-09 10:20:00,0.00710305331521883,0.577955537615562,0.703462215048508,0.0105079903610126,0.157013258897418
"1210",2020-01-09 10:30:00,0.00669146640376746,0.488145189078535,0.0648100826405547,0.00493927300461643,0.156315422191207
"1211",2020-01-09 10:40:00,0.00137415245995524,0.369859775194929,-0.0157666797077339,0.00208583602310894,0.155617585484996
