"","time","hpv10","hpv20","hpv35","hpv50","batt"
"980",2020-01-07 20:10:00,0.713877981468318,7.63388923848469,7.41519128341771,0.129972691721292,0.316817864619679
"981",2020-01-07 20:20:00,0.709055613928499,7.77095196504767,7.33311108016346,0.126318162108968,0.316120027913468
"982",2020-01-07 20:30:00,0.759848359570666,7.93779732757623,7.34859030433414,0.126455089744808,0.315422191207257
"983",2020-01-07 20:40:00,0.754158972932667,8.12912450263314,7.46019870484274,0.134260303949869,0.314724354501047
"984",2020-01-07 20:50:00,0.773115364999654,8.32495656210692,8.15876582036552,0.132080076175415,0.314026517794836
"985",2020-01-07 21:00:00,0.797882608522753,8.17734531973344,7.71973686251459,0.133153309927748,0.313328681088625
"986",2020-01-07 21:10:00,0.791850802847415,8.51352869249885,8.23530251014954,0.142405780262395,0.312630844382415
"987",2020-01-07 21:20:00,0.79340154194788,8.77071179525405,8.45585516036684,0.144945218592603,0.311933007676204
"988",2020-01-07 21:30:00,0.87353748700258,8.98182421785193,8.4892473677755,0.147650392619656,0.311235170969993
"989",2020-01-07 21:40:00,0.848810242443924,8.7599211860318,8.47974009171688,0.153688476998231,0.310537334263782
"990",2020-01-07 21:50:00,0.88941423802363,9.4124923706348,8.85186908210142,0.143305379949995,0.309839497557572
"991",2020-01-07 22:00:00,0.862831410548886,9.02722489821663,8.973917914117,0.152733879998472,0.309141660851361
"992",2020-01-07 22:10:00,0.892516047583172,9.25953650489709,8.8233888903934,0.153764599812751,0.30844382414515
"993",2020-01-07 22:20:00,0.909940059869043,9.12303315155343,8.97766208726627,0.151184665558445,0.307745987438939
"994",2020-01-07 22:30:00,0.902793572124374,9.30734388215378,8.95043141029007,0.149449354735011,0.307048150732729
"995",2020-01-07 22:40:00,0.923131572156186,9.31905501197663,9.18574867334903,0.153231639710933,0.306350314026518
"996",2020-01-07 22:50:00,0.917982018741273,9.63789899292729,8.87526359261347,0.158609444893784,0.305652477320307
"997",2020-01-07 23:00:00,0.907175815722509,9.77080323856846,9.41094365237409,0.162619887287906,0.304954640614096
"998",2020-01-07 23:10:00,0.939124524494843,9.62455622050286,9.19093254337267,0.166193943647923,0.304256803907886
"999",2020-01-07 23:20:00,0.938152784134072,9.51420207220571,9.13494556464645,0.16300263591648,0.303558967201675
"1000",2020-01-07 23:30:00,0.937332796764721,9.79390943211225,9.38104366901058,0.161420179464333,0.302861130495464
"1001",2020-01-07 23:40:00,0.912383535551414,9.73425185223608,9.56792089877434,0.163780322443842,0.302163293789253
"1002",2020-01-07 23:50:00,0.936654844007937,9.54081053318806,9.39277388731242,0.159204864029853,0.301465457083043
"1003",2020-01-08 00:00:00,0.953078814501985,9.8616442756327,9.59610089980533,0.166802421175396,0.300767620376832
"1004",2020-01-08 00:10:00,0.932685750023058,10.0067054111075,9.61380343793837,0.158623403012229,0.300069783670621
"1005",2020-01-08 00:20:00,0.931637277940365,9.79686021404103,9.45402676278471,0.162183257712858,0.29937194696441
"1006",2020-01-08 00:30:00,0.952006478452596,9.73954763587039,9.63584586195241,0.16423601818375,0.2986741102582
"1007",2020-01-08 00:40:00,0.941126092767569,9.88946928081011,9.38610110249851,0.160134372303875,0.297976273551989
"1008",2020-01-08 00:50:00,0.901544369813361,10.1826839259933,9.2081721268074,0.161287661068599,0.297278436845778
"1009",2020-01-08 01:00:00,0.917381073308203,9.43897944099809,9.55253606427456,0.157581642280248,0.296580600139567
"1010",2020-01-08 01:10:00,0.905209395769221,9.5419804102852,9.29697035375482,0.15585833812725,0.295882763433357
"1011",2020-01-08 01:20:00,0.910937915857428,9.52145701368305,9.04622147482886,0.158094829755333,0.295184926727146
"1012",2020-01-08 01:30:00,0.875307455555393,9.28054792865014,9.23456700439797,0.160806114639824,0.294487090020935
"1013",2020-01-08 01:40:00,0.899835375805842,9.05930163604094,9.01867723460609,0.156167183375476,0.293789253314724
"1014",2020-01-08 01:50:00,0.904493823572151,9.23213214384468,8.87796443309646,0.151419557684011,0.293091416608514
"1015",2020-01-08 02:00:00,0.837021031274815,9.3759977488403,8.73622854925999,0.148861169465891,0.292393579902303
"1016",2020-01-08 02:10:00,0.878129358729456,8.77567632837042,8.87929021497142,0.144335854621905,0.291695743196092
"1017",2020-01-08 02:20:00,0.852902249416673,8.97871960468386,8.45766345458962,0.148624606886198,0.290997906489881
"1018",2020-01-08 02:30:00,0.83523093747033,8.34313368443123,8.52704523803288,0.14563496392497,0.290300069783671
"1019",2020-01-08 02:40:00,0.81526326661591,8.74063014947514,8.43153158688994,0.14602853124292,0.28960223307746
"1020",2020-01-08 02:50:00,0.796696842573861,8.34388513705606,8.25278115089494,0.146099612482223,0.288904396371249
"1021",2020-01-08 03:00:00,0.806023514861479,8.54987398585568,8.2029839941054,0.134618946079608,0.288206559665038
"1022",2020-01-08 03:10:00,0.755935489952259,8.26395254272741,7.82161270331963,0.139623114712569,0.287508722958828
"1023",2020-01-08 03:20:00,0.797459794671245,7.76899765763002,7.57628994664918,0.134277974894475,0.286810886252617
"1024",2020-01-08 03:30:00,0.767924208297703,7.90432661247984,7.54191113515936,0.130610928659822,0.286113049546406
"1025",2020-01-08 03:40:00,0.739247653754408,8.29658415905649,7.76410053301496,0.125810804840607,0.285415212840195
"1026",2020-01-08 03:50:00,0.721950106279079,7.52861561717116,7.04239809920814,0.129195792255812,0.284717376133985
"1027",2020-01-08 04:00:00,0.703436240558172,7.32466949848461,6.86085073215645,0.123129114232285,0.284019539427774
"1028",2020-01-08 04:10:00,0.68630039261084,7.07690174576398,6.7795628883903,0.115828245196546,0.283321702721563
"1029",2020-01-08 04:20:00,0.672173447513818,7.01847483988443,6.54527243058746,0.114047855610304,0.282623866015352
"1030",2020-01-08 04:30:00,0.671279527490245,6.92283879095809,6.36752751264542,0.107636745608116,0.281926029309142
"1031",2020-01-08 04:40:00,0.628042381745214,6.57117923049217,6.30859941868269,0.113142795283291,0.281228192602931
"1032",2020-01-08 04:50:00,0.575886949091827,6.10602921506892,5.80008898532392,0.101885180289811,0.28053035589672
"1033",2020-01-08 05:00:00,0.559657718967805,6.01451821365261,6.25470038492818,0.100958464874656,0.279832519190509
"1034",2020-01-08 05:10:00,0.574280836742584,5.85148202986432,5.74758415747473,0.0971100303686812,0.279134682484299
"1035",2020-01-08 05:20:00,0.558628415063491,5.9465009552461,5.53600159595608,0.0902254702410001,0.278436845778088
"1036",2020-01-08 05:30:00,0.547048271471176,5.77270695835772,5.3602066747287,0.0946507628672424,0.277739009071877
"1037",2020-01-08 05:40:00,0.54656663694707,5.26877580140774,5.11588022642789,0.0866246188338239,0.277041172365666
"1038",2020-01-08 05:50:00,0.48534696022495,5.15334546328113,4.85169096832324,0.0796252293417229,0.276343335659456
"1039",2020-01-08 06:00:00,0.489779287958914,4.81014650080215,4.63386180733765,0.0827296066768939,0.275645498953245
"1040",2020-01-08 06:10:00,0.474408750371648,4.58034900587407,4.05465680388536,0.0743809797531507,0.274947662247034
"1041",2020-01-08 06:20:00,0.417948742394417,4.0855081829428,4.41262858174286,0.0753077033686097,0.274249825540823
"1042",2020-01-08 06:30:00,0.391772121350032,4.35554689306735,4.36257315547511,0.0738305157696064,0.273551988834613
"1043",2020-01-08 06:40:00,0.368297886604751,4.02956393186802,3.74046035537953,0.0629427000023487,0.272854152128402
"1044",2020-01-08 06:50:00,0.382624820880514,3.59790158205236,3.67723524010548,0.0602778422415119,0.272156315422191
"1045",2020-01-08 07:00:00,0.372383380212032,3.76066924166909,3.51762023873606,0.0674806642197253,0.271458478715981
"1046",2020-01-08 07:10:00,0.333754742487107,3.23254453179898,3.48210879689887,0.0509223155282843,0.27076064200977
"1047",2020-01-08 07:20:00,0.260400190050579,3.33056144254649,3.03493243734785,0.0492580656955167,0.270062805303559
"1048",2020-01-08 07:30:00,0.291958767017712,3.27803442013225,2.59863146838125,0.0473706574745462,0.269364968597348
"1049",2020-01-08 07:40:00,0.207425834206727,3.06559741884955,2.53395715335839,0.0470844545753071,0.268667131891137
"1050",2020-01-08 07:50:00,0.25773668004817,2.52151408442136,2.30097141280304,0.0396742264837878,0.267969295184927
"1051",2020-01-08 08:00:00,0.289051021714358,2.3868418706964,2.42704294914532,0.0449760020687415,0.267271458478716
"1052",2020-01-08 08:10:00,0.216769967269855,2.11391048045212,2.08187776051075,0.0348605649966926,0.266573621772505
"1053",2020-01-08 08:20:00,0.214872832577657,2.13486301894467,2.00733406557534,0.0339649860854558,0.265875785066295
"1054",2020-01-08 08:30:00,0.1775911500789,1.81171100105415,1.83120787354383,0.0285520022173712,0.265177948360084
"1055",2020-01-08 08:40:00,0.176875251736191,1.67859889624515,1.81925000794377,0.030354284030113,0.264480111653873
"1056",2020-01-08 08:50:00,0.154489624863595,1.63927028621989,1.57820346034269,0.0242692506201362,0.263782274947662
"1057",2020-01-08 09:00:00,0.119189127047443,1.59227649811531,1.48362922715212,0.0245860808382879,0.263084438241451
"1058",2020-01-08 09:10:00,0.143223966333837,1.46449086452403,1.32320163363736,0.0157968967458114,0.262386601535241
"1059",2020-01-08 09:20:00,0.0709047279556774,1.1652432634518,1.31539091197559,0.0130940232673349,0.26168876482903
"1060",2020-01-08 09:30:00,0.109697682322765,1.15266308775526,0.785380044119415,0.0224228028990415,0.260990928122819
"1061",2020-01-08 09:40:00,0.0825399475605568,0.843323133540984,1.05192157589919,0.0124291289150379,0.260293091416609
"1062",2020-01-08 09:50:00,0.0715746903705131,0.859852446373086,1.08987347549837,0.0134866855215796,0.259595254710398
"1063",2020-01-08 10:00:00,0.0424958167782749,0.434978688147985,0.922965381853622,0.00416591185742585,0.258897418004187
"1064",2020-01-08 10:10:00,0.0621020567221744,0.627827477028105,0.815678181225328,0.00889312232433268,0.258199581297976
"1065",2020-01-08 10:20:00,0.0696129469873305,0.421651362300237,0.345083582148405,0.00595300144742011,0.257501744591766
"1066",2020-01-08 10:30:00,0.0459830214407713,0.739076646102445,0.539348470061384,0.00846749070405569,0.256803907885555
"1067",2020-01-08 10:40:00,0.0409381330077759,0.0820679115910395,-0.0405849604637103,0.00483127688778996,0.256106071179344
"1068",2020-01-08 10:50:00,0.00442937884994997,0.579297653570419,0.223178435038135,4.8579633597751e-05,0.255408234473133
"1069",2020-01-08 11:00:00,0.0387237173712946,-0.299652409209926,0.20078999999045,0.0052100984884553,0.254710397766923
"1070",2020-01-08 11:10:00,0.0283342022910451,-0.0392007468817926,-0.0867872634822651,-0.00173335694491265,0.254012561060712
"1071",2020-01-08 11:20:00,-0.00155901232731183,0.379914677556413,0.00240928640294566,0.00284616694843501,0.253314724354501
"1072",2020-01-08 11:30:00,0.023679190278212,0.751810487279332,0.0333863573770731,0.00157341731428054,0.25261688764829
"1073",2020-01-08 11:40:00,-0.00652607578265566,-0.0231025573955417,-0.00315438236339824,0.000739628196720469,0.25191905094208
"1074",2020-01-08 11:50:00,0.00851884343815805,0.039060285694254,0.16459812736759,0.00541267134964178,0.251221214235869
"1075",2020-01-08 12:00:00,-0.00632071419217026,0.052882969347766,0.0418579316130731,-0.00460606344282271,0.250523377529658
"1076",2020-01-08 12:10:00,-0.00924696408613163,-0.0923680847163901,0.295327699027399,0.00035580846887382,0.249825540823447
"1077",2020-01-08 12:20:00,-0.00402467003646492,-0.164450054905099,0.00534812925735088,-0.00693377551512649,0.249127704117237
"1078",2020-01-08 12:30:00,-0.00543776160501354,-0.030270331997015,0.301451342511488,0.00851543816568343,0.248429867411026
"1079",2020-01-08 12:40:00,-0.0037653875244481,0.298588715326887,0.2164499580548,-0.0018430762583248,0.247732030704815
"1080",2020-01-08 12:50:00,0.0266626046441472,0.4618722674007,-0.0147305327004085,0.00314391918277646,0.247034193998604
"1081",2020-01-08 13:00:00,0.0378620391452381,0.162427046451825,0.400836140228982,0.00189856817476168,0.246336357292394
"1082",2020-01-08 13:10:00,-0.012430252921526,0.124511095336161,-0.0207040476475757,0.00856849482763884,0.245638520586183
"1083",2020-01-08 13:20:00,0.030862001625929,0.376857537938549,0.403171685786624,0.00357002318689839,0.244940683879972
"1084",2020-01-08 13:30:00,0.0477745952492762,0.226359692272167,0.69002261826622,0.00419442722127148,0.244242847173761
"1085",2020-01-08 13:40:00,0.0145767049809985,0.533356579791268,0.38695898379328,0.0105839770130939,0.243545010467551
"1086",2020-01-08 13:50:00,0.0693103602246135,0.553402892674692,0.509597004133526,0.0111551125658998,0.24284717376134
"1087",2020-01-08 14:00:00,0.0271218645049642,0.612999274131294,0.60444337117103,0.014422678494975,0.242149337055129
"1088",2020-01-08 14:10:00,0.0408926123543881,0.389520025972947,0.796052463090696,0.0133059995916555,0.241451500348918
"1089",2020-01-08 14:20:00,0.0947189460343625,1.14112535431674,1.04277396384555,0.016411451577942,0.240753663642708
"1090",2020-01-08 14:30:00,0.106675796627497,0.751544122122754,0.787989863962755,0.0189743293628515,0.240055826936497
"1091",2020-01-08 14:40:00,0.110417084937536,0.860774876855457,1.39855177169666,0.0233372425308999,0.239357990230286
"1092",2020-01-08 14:50:00,0.113415783066433,1.1253019195977,1.18194804710837,0.024313766110452,0.238660153524075
"1093",2020-01-08 15:00:00,0.115789063958011,1.14533679090641,1.2003218449633,0.0277351698403538,0.237962316817865
"1094",2020-01-08 15:10:00,0.155180457153944,1.26325490696365,1.29964237998849,0.0327356318383228,0.237264480111654
"1095",2020-01-08 15:20:00,0.145277774322624,1.70583625981934,1.48783863381146,0.0298657535890535,0.236566643405443
"1096",2020-01-08 15:30:00,0.207016589367061,1.67271762657061,1.93416758693074,0.0281837241598827,0.235868806699232
"1097",2020-01-08 15:40:00,0.198612679180973,2.23537704842004,1.73568707729054,0.038528262059393,0.235170969993022
"1098",2020-01-08 15:50:00,0.21287847094393,2.18781001839655,2.19370626460476,0.0397307467280615,0.234473133286811
"1099",2020-01-08 16:00:00,0.221517990864733,2.37406075244131,2.33846815038628,0.0388735776014233,0.2337752965806
"1100",2020-01-08 16:10:00,0.250784372421235,2.76658535914751,2.44339664195364,0.04450357632694,0.233077459874389
"1101",2020-01-08 16:20:00,0.242727359181308,2.70623349408047,2.84123316476272,0.0480281986649536,0.232379623168179
"1102",2020-01-08 16:30:00,0.288102683069242,3.03629224048689,2.83544912965796,0.051509983536593,0.231681786461968
"1103",2020-01-08 16:40:00,0.339754352812635,3.40905101654166,3.39662815701788,0.0536661531359525,0.230983949755757
"1104",2020-01-08 16:50:00,0.298709603768181,3.23339436247507,3.0423952918656,0.055983812212193,0.230286113049546
"1105",2020-01-08 17:00:00,0.377632190939106,3.62389274328551,3.41642987549631,0.0638085890293522,0.229588276343336
"1106",2020-01-08 17:10:00,0.353212829499878,3.87679277332568,3.95686774063011,0.0627303978667981,0.228890439637125
"1107",2020-01-08 17:20:00,0.403930906914156,4.13036931674264,4.25486281229953,0.0675276681516293,0.228192602930914
"1108",2020-01-08 17:30:00,0.409407362490697,4.35361804247318,4.16629252487512,0.0670043311399548,0.227494766224703
"1109",2020-01-08 17:40:00,0.446859185741477,4.54321005412615,4.31119120859933,0.0743612314253767,0.226796929518493
"1110",2020-01-08 17:50:00,0.458416939797978,4.90756848888996,4.56826535925866,0.0792168684025489,0.226099092812282
"1111",2020-01-08 18:00:00,0.45658920901083,4.90882603551141,4.71791390406652,0.0847463495420737,0.225401256106071
"1112",2020-01-08 18:10:00,0.510881220834027,5.55725665364639,4.88019929620824,0.0840330685745127,0.22470341939986
"1113",2020-01-08 18:20:00,0.502419666567836,5.13781467904036,5.17242631965053,0.0850838373666477,0.22400558269365
"1114",2020-01-08 18:30:00,0.569126647812711,5.55830953546269,5.22632347841504,0.0935972657767937,0.223307745987439
"1115",2020-01-08 18:40:00,0.522392116079131,6.16994594340119,5.64559748034268,0.0946306654532133,0.222609909281228
"1116",2020-01-08 18:50:00,0.563826023986765,6.35952057571388,5.61520404132617,0.102074599158283,0.221912072575017
"1117",2020-01-08 19:00:00,0.594734391689934,5.83886308733655,5.72820278490677,0.102427256175671,0.221214235868807
"1118",2020-01-08 19:10:00,0.607211090063781,6.46788604730911,6.0743678819527,0.109653523222549,0.220516399162596
"1119",2020-01-08 19:20:00,0.634054851401428,6.56809616492551,5.81247060990494,0.108853758232273,0.219818562456385
"1120",2020-01-08 19:30:00,0.642459412220828,7.03015215234684,6.25318954417929,0.114469004048639,0.219120725750174
"1121",2020-01-08 19:40:00,0.697101673535704,7.02430428486854,6.663827577995,0.113746331155613,0.218422889043964
"1122",2020-01-08 19:50:00,0.677808011693304,6.89605409909187,6.94305603445742,0.125124335111795,0.217725052337753
"1123",2020-01-08 20:00:00,0.729174777246064,7.64329617594618,6.96847676214475,0.125198738828617,0.217027215631542
"1124",2020-01-08 20:10:00,0.710087919566259,7.45551316495145,7.2417903786277,0.122265681806024,0.216329378925331
"1125",2020-01-08 20:20:00,0.719499020273259,7.92690343253856,7.60570542826551,0.119420364941951,0.215631542219121
"1126",2020-01-08 20:30:00,0.738929571706498,8.06469389873729,8.10039836927988,0.131165729526256,0.21493370551291
"1127",2020-01-08 20:40:00,0.784171588028982,8.14434708659362,7.81956057708598,0.133299242944619,0.214235868806699
"1128",2020-01-08 20:50:00,0.781546401026428,8.20574978036287,7.89553413138173,0.142734130127517,0.213538032100488
"1129",2020-01-08 21:00:00,0.791517441582637,8.34877447726747,7.88156434971017,0.144090755217082,0.212840195394278
"1130",2020-01-08 21:10:00,0.80280505105527,8.08447503828848,8.46776155996009,0.137903173358127,0.212142358688067
"1131",2020-01-08 21:20:00,0.80954006573174,8.66729065093393,8.29823047269605,0.142947615589926,0.211444521981856
"1132",2020-01-08 21:30:00,0.841292101595857,8.96079760499633,8.36685885179259,0.142288653496664,0.210746685275646
"1133",2020-01-08 21:40:00,0.833073912002945,8.93467535623301,8.53335140937426,0.146564859500662,0.210048848569435
"1134",2020-01-08 21:50:00,0.837865475895104,8.86453011144712,8.89627429474683,0.142051909473113,0.209351011863224
"1135",2020-01-08 22:00:00,0.894170633920914,9.28864963645052,8.64740532002889,0.147027207203747,0.208653175157013
"1136",2020-01-08 22:10:00,0.890560401797978,9.19851530232147,8.88703308667398,0.153802087878384,0.207955338450802
"1137",2020-01-08 22:20:00,0.909059972423561,8.86598478064554,8.89160560632453,0.152888873974205,0.207257501744592
"1138",2020-01-08 22:30:00,0.926111158007225,9.67310474136985,8.81930245748888,0.160509441243474,0.206559665038381
"1139",2020-01-08 22:40:00,0.915145076372474,9.43005085654726,8.91984778607301,0.154183372146309,0.20586182833217
"1140",2020-01-08 22:50:00,0.937467188360082,9.2089180637398,9.32823271038005,0.155186709561734,0.20516399162596
"1141",2020-01-08 23:00:00,0.923306349771602,9.71872482248632,9.33953476752765,0.157799436806912,0.204466154919749
"1142",2020-01-08 23:10:00,0.928198330993377,9.62901542962924,9.33257995664261,0.16108255924552,0.203768318213538
"1143",2020-01-08 23:20:00,0.922648910689184,9.56671577426828,9.27727065775937,0.164484934092568,0.203070481507327
"1144",2020-01-08 23:30:00,0.904371066441184,9.93632373766585,9.38061566397149,0.162503780224539,0.202372644801116
"1145",2020-01-08 23:40:00,0.954915945772652,9.95520932640611,9.356744498665,0.160714092110835,0.201674808094906
"1146",2020-01-08 23:50:00,0.926034426122898,9.96046534915669,9.37206806801085,0.159557454942252,0.200976971388695
"1147",2020-01-09 00:00:00,0.928377309307092,9.71734968122764,9.28134451691886,0.160684840533387,0.200279134682484
"1148",2020-01-09 00:10:00,0.92268694807808,9.79694723529671,9.40251715126266,0.15985768504568,0.199581297976274
"1149",2020-01-09 00:20:00,0.940024024885394,9.65358258122315,9.60087373487428,0.167060870518651,0.198883461270063
"1150",2020-01-09 00:30:00,0.947867475251632,9.37545408014901,9.33182871409838,0.159092868834579,0.198185624563852
"1151",2020-01-09 00:40:00,0.929489074776788,10.1280061170431,9.39677247834343,0.159920948297195,0.197487787857641
"1152",2020-01-09 00:50:00,0.947659040910364,9.48520877011799,9.33649212291936,0.158099965147502,0.196789951151431
"1153",2020-01-09 01:00:00,0.957911146169756,9.47393648746978,9.14136500214735,0.155370099920363,0.19609211444522
"1154",2020-01-09 01:10:00,0.934015357332429,9.46359709740961,9.51549406676491,0.155676309095936,0.195394277739009
"1155",2020-01-09 01:20:00,0.905305478086643,9.71467890760095,8.79742620439255,0.151581227082141,0.194696441032798
"1156",2020-01-09 01:30:00,0.929452886673951,9.20242028794203,8.96974861648232,0.155040082854584,0.193998604326588
"1157",2020-01-09 01:40:00,0.905759637885301,9.38625821951653,9.04439771684376,0.149997124015269,0.193300767620377
"1158",2020-01-09 01:50:00,0.882555578620971,9.59952218616725,8.79008346281146,0.154758260006942,0.192602930914166
"1159",2020-01-09 02:00:00,0.86502111248823,9.16249257766568,8.74642950265689,0.154510598534778,0.191905094207955
"1160",2020-01-09 02:10:00,0.882537117107392,8.90036580875807,8.70526018184662,0.149879308995566,0.191207257501745
"1161",2020-01-09 02:20:00,0.864997971689825,8.98660305299665,8.78909090873753,0.149329137896012,0.190509420795534
"1162",2020-01-09 02:30:00,0.836968290989466,8.61344683928405,8.54595633979455,0.143030597006679,0.189811584089323
"1163",2020-01-09 02:40:00,0.852689436282638,8.64492758553888,8.48367720768774,0.137077158848948,0.189113747383112
"1164",2020-01-09 02:50:00,0.833240936272213,8.57669781183317,8.0223744859713,0.141191292108078,0.188415910676902
"1165",2020-01-09 03:00:00,0.817171796441762,8.14360911969894,8.07068164583492,0.138305459645475,0.187718073970691
"1166",2020-01-09 03:10:00,0.774962817909998,7.93906784575647,7.79871973221644,0.131088287764893,0.18702023726448
"1167",2020-01-09 03:20:00,0.83239823410761,8.08895627723013,7.56153672170952,0.130557141124469,0.186322400558269
"1168",2020-01-09 03:30:00,0.756546808011488,8.02926519644111,7.71880328922038,0.12880279343048,0.185624563852059
"1169",2020-01-09 03:40:00,0.762609235700192,7.43357336100517,7.37237027729322,0.12394056688611,0.184926727145848
"1170",2020-01-09 03:50:00,0.715394140774771,7.35239350267745,7.06953696122151,0.124606885432965,0.184228890439637
"1171",2020-01-09 04:00:00,0.719305714616219,7.59261099695242,6.96769102500216,0.122374998740984,0.183531053733426
"1172",2020-01-09 04:10:00,0.697695456361578,7.19329072218595,6.7601983803085,0.115889892761407,0.182833217027216
"1173",2020-01-09 04:20:00,0.669503644518794,6.60894334129387,6.70663242381051,0.113393438938978,0.182135380321005
"1174",2020-01-09 04:30:00,0.652075368121554,6.96451084494753,6.63582061494878,0.107010899993806,0.181437543614794
"1175",2020-01-09 04:40:00,0.647865047474041,6.64383030956877,6.38718256707268,0.105047975944382,0.180739706908583
"1176",2020-01-09 04:50:00,0.572295368949278,6.2739644783456,6.13504917162099,0.105191054076333,0.180041870202373
"1177",2020-01-09 05:00:00,0.616880468876035,6.00441412315745,5.52249874953451,0.0963935736835023,0.179344033496162
"1178",2020-01-09 05:10:00,0.572370184092858,6.1065712225575,5.91935945579373,0.0939850360496253,0.178646196789951
"1179",2020-01-09 05:20:00,0.523943959979645,5.78218236177629,5.63087529871224,0.0942004855957043,0.17794836008374
"1180",2020-01-09 05:30:00,0.478045553972413,5.61933447140485,5.07706575087614,0.0893910792569543,0.17725052337753
"1181",2020-01-09 05:40:00,0.524264842927369,5.34360693508587,4.97179086462658,0.0865959148392199,0.176552686671319
"1182",2020-01-09 05:50:00,0.531116822535594,5.01955683698354,4.87568049011729,0.0863526750386394,0.175854849965108
"1183",2020-01-09 06:00:00,0.478910123956424,4.97802173885119,4.72501105367571,0.0827771305634022,0.175157013258897
"1184",2020-01-09 06:10:00,0.437749394563365,4.74850209626062,4.61165471380472,0.0804055329028156,0.174459176552687
"1185",2020-01-09 06:20:00,0.416584458798467,4.47530736126155,4.51092466215724,0.0698254631372432,0.173761339846476
"1186",2020-01-09 06:30:00,0.373707513755314,4.37326770828293,4.41908945703546,0.0677593919519608,0.173063503140265
"1187",2020-01-09 06:40:00,0.382548957438189,3.86329041982605,4.00620567323912,0.0656031724495172,0.172365666434054
"1188",2020-01-09 06:50:00,0.370127381326655,3.96760490502004,3.88454020681668,0.0651495854787953,0.171667829727844
"1189",2020-01-09 07:00:00,0.356991543020915,3.66643604074771,3.13971509156464,0.0602140782065563,0.170969993021633
"1190",2020-01-09 07:10:00,0.309680366101852,3.4668121276733,3.40170424674607,0.0567583277762882,0.170272156315422
"1191",2020-01-09 07:20:00,0.294969243355777,3.05084928095523,3.42216187274668,0.0573728441302509,0.169574319609211
"1192",2020-01-09 07:30:00,0.251675755958219,3.06808827460346,2.93057442844552,0.0462971253639524,0.168876482903001
"1193",2020-01-09 07:40:00,0.276372160217325,2.5249494167235,2.95554156691364,0.0500949712508037,0.16817864619679
"1194",2020-01-09 07:50:00,0.23586776841174,2.9042873828684,2.34174450512967,0.0382800922786849,0.167480809490579
"1195",2020-01-09 08:00:00,0.233751295688197,2.11585681525629,2.4594823898478,0.0374537000939985,0.166782972784368
"1196",2020-01-09 08:10:00,0.188030683649775,2.35714247877407,2.16644504357109,0.0376807785794202,0.166085136078158
"1197",2020-01-09 08:20:00,0.157450909475226,1.91226573320114,2.21039971125376,0.0376945133104204,0.165387299371947
"1198",2020-01-09 08:30:00,0.170411674837434,1.8930940330395,1.91041955423414,0.0329094239873187,0.164689462665736
"1199",2020-01-09 08:40:00,0.153814197999721,1.85693309655655,1.94847746020424,0.0267380677762523,0.163991625959525
"1200",2020-01-09 08:50:00,0.120250102048433,1.36616412216002,1.15254625158872,0.024801258844063,0.163293789253315
"1201",2020-01-09 09:00:00,0.13997097116483,1.44472328246142,1.43323669770276,0.0218222701906166,0.162595952547104
"1202",2020-01-09 09:10:00,0.14270579205929,1.26545115435744,0.962195436592946,0.0220514311071129,0.161898115840893
"1203",2020-01-09 09:20:00,0.112857547086189,1.01163157799135,0.860624254244039,0.0174726019242274,0.161200279134682
"1204",2020-01-09 09:30:00,0.110487236420677,1.10396172446769,0.838299703086131,0.0153124139806233,0.160502442428472
"1205",2020-01-09 09:40:00,0.0960709074292881,1.13715994141204,1.06364602190697,0.0140474158005403,0.159804605722261
"1206",2020-01-09 09:50:00,0.0653743921337515,0.652605667862741,0.957885317240572,0.0135717024611013,0.15910676901605
"1207",2020-01-09 10:00:00,0.0579309146607014,0.453815560954106,0.272504188718834,0.0165767480890741,0.15840893230984
"1208",2020-01-09 10:10:00,0.0567175199718026,0.47626336816883,0.693287108343414,0.00787161811143704,0.157711095603629
"1209",2020-01-09 10:20:00,0.0241673568498554,0.114336138604392,0.257123375183308,0.0112672076842326,0.157013258897418
"1210",2020-01-09 10:30:00,0.0442614736131879,0.641079315434958,0.336530841890817,0.00789590910033446,0.156315422191207
"1211",2020-01-09 10:40:00,0.0260011435130322,0.264562261977869,0.336962180831763,0.00738121739515876,0.155617585484996
"1212",2020-01-09 10:50:00,0.0707291911377429,-0.0339174236646014,0.185793701194659,0.00393038592910578,0.154919748778786
"1213",2020-01-09 11:00:00,-0.00962907948615651,0.0527865249466985,0.178829736899315,0.000979493057514982,0.154221912072575
"1214",2020-01-09 11:10:00,0.00134246084639897,-0.0476989561977798,0.099984845165524,0.0111447217947053,0.153524075366364
"1215",2020-01-09 11:20:00,0.019395068462465,0.00460405979358071,-0.214400966297213,2.81378317887209e-05,0.152826238660154
"1216",2020-01-09 11:30:00,-0.0247729162967052,-0.0528648615946684,0.0739291733004751,0.000288404061136292,0.152128401953943
"1217",2020-01-09 11:40:00,-0.00461151755925304,0.198836229567222,0.130107718475256,0.00310503511480791,0.151430565247732
"1218",2020-01-09 11:50:00,-0.0247870576662179,0.468252611973987,-0.0958020918717192,0.00161838931547543,0.150732728541521
"1219",2020-01-09 12:00:00,-0.0111420965842073,0.0720582594082728,-0.312745654818407,-0.00179995751231521,0.15003489183531
"1220",2020-01-09 12:10:00,-0.0073116104690095,0.0993590221651222,-0.00849692219736917,0.00252800976420974,0.1493370551291
