"","time","hpv10","hpv20","hpv35","hpv50","batt"
"1220",2020-01-09 12:10:00,-0.000766285482414779,0.195346180612538,0.180343544567204,-0.00156148094342098,0.1493370551291
"1221",2020-01-09 12:20:00,-0.00807514739268274,-0.38029926447415,0.0618039456846927,0.00247045577552708,0.148639218422889
"1222",2020-01-09 12:30:00,-0.00962057285717363,-0.215337215092784,-0.240914456618365,0.00442567209121476,0.147941381716678
"1223",2020-01-09 12:40:00,-0.0299759855602229,0.209876113519318,0.14638416287512,-0.00112371142907589,0.147243545010468
"1224",2020-01-09 12:50:00,0.00168282784532899,0.167628074586662,-0.210905467878569,0.00370178172402354,0.146545708304257
"1225",2020-01-09 13:00:00,-0.00422104551235905,0.0351894459466019,0.521965815755879,0.00348180657745242,0.145847871598046
"1226",2020-01-09 13:10:00,0.0157895059283299,0.322297317857178,0.093870000824744,0.00282440891377933,0.145150034891835
"1227",2020-01-09 13:20:00,-0.001978996858405,0.165933845191958,0.41804670288189,0.00242396393478954,0.144452198185625
"1228",2020-01-09 13:30:00,0.0333293628358426,0.363385453534138,-0.0246876794743609,0.00569170473151088,0.143754361479414
"1229",2020-01-09 13:40:00,0.0347679817743443,0.322269607090489,0.340822115045273,0.00647369883300173,0.143056524773203
"1230",2020-01-09 13:50:00,0.0648820840234382,0.493372888795061,0.268275905529803,0.00625706301744991,0.142358688066992
"1231",2020-01-09 14:00:00,0.0771641048125723,0.588439959950172,0.449069274957942,0.00995380802645949,0.141660851360782
"1232",2020-01-09 14:10:00,0.0800443477344643,0.861980077589388,0.660976641781095,0.00878410169474685,0.140963014654571
"1233",2020-01-09 14:20:00,0.0777314810891529,0.640338186409046,0.78282447924422,0.0110793045048942,0.14026517794836
"1234",2020-01-09 14:30:00,0.10026579744889,0.669666450170836,0.931537607208003,0.013409997125273,0.139567341242149
"1235",2020-01-09 14:40:00,0.117612368767093,1.11274215724018,0.945687381664977,0.0115265692779904,0.138869504535939
"1236",2020-01-09 14:50:00,0.094630973164371,0.994343978900945,1.08779514493105,0.0152203929143108,0.138171667829728
"1237",2020-01-09 15:00:00,0.148894146098357,1.25736007592562,1.11317955092201,0.01771662380911,0.137473831123517
"1238",2020-01-09 15:10:00,0.121980081807028,1.11974727898629,1.26505932026796,0.0215355545143081,0.136775994417306
"1239",2020-01-09 15:20:00,0.191767667863826,1.24516124350202,1.42913714445602,0.0278066440713781,0.136078157711096
"1240",2020-01-09 15:30:00,0.14858911554441,1.5697226180777,1.75738130621771,0.0272154492484879,0.135380321004885
"1241",2020-01-09 15:40:00,0.202068984695712,1.87248458260233,1.70449795117131,0.0281562285878008,0.134682484298674
"1242",2020-01-09 15:50:00,0.228638809975689,2.31629432413122,1.97060364153512,0.0307522992200117,0.133984647592463
"1243",2020-01-09 16:00:00,0.220565306244054,2.07102182683914,2.13811415664046,0.0346592949282909,0.133286810886253
"1244",2020-01-09 16:10:00,0.257021534509372,2.1406959472872,2.41763246274344,0.0327890594772828,0.132588974180042
"1245",2020-01-09 16:20:00,0.26303730678264,2.53005625311303,2.30313799503384,0.0351084855864883,0.131891137473831
"1246",2020-01-09 16:30:00,0.294599314939997,2.56168402293966,2.5359711090454,0.0408821907657838,0.13119330076762
"1247",2020-01-09 16:40:00,0.301206633978549,2.71269877857628,2.82049459607343,0.04615906681148,0.13049546406141
"1248",2020-01-09 16:50:00,0.331171913489654,3.11189989593175,2.6312137142383,0.051411600240502,0.129797627355199
"1249",2020-01-09 17:00:00,0.329215287354705,3.09114504505193,3.3109375772561,0.0492394680071109,0.129099790648988
"1250",2020-01-09 17:10:00,0.306222380491009,3.53150484669641,3.30175915068806,0.0587107348116317,0.128401953942777
"1251",2020-01-09 17:20:00,0.343279171978158,3.57308490387041,3.6272510743077,0.0584483668908636,0.127704117236567
"1252",2020-01-09 17:30:00,0.371204042072895,3.65578518127994,3.61929028314876,0.0580106103188065,0.127006280530356
"1253",2020-01-09 17:40:00,0.423434140052476,3.84357127463722,3.866625006057,0.0618745689866965,0.126308443824145
"1254",2020-01-09 17:50:00,0.429271764252367,4.30270850707717,3.92267211810534,0.0684438782095401,0.125610607117934
"1255",2020-01-09 18:00:00,0.468127784594444,3.82085385287954,3.83102014601542,0.0693500173069635,0.124912770411724
"1256",2020-01-09 18:10:00,0.462924993766072,4.54966507791124,4.54209575298118,0.0718858589906122,0.124214933705513
"1257",2020-01-09 18:20:00,0.510168486654703,4.58588476555422,4.28125071181709,0.0758040318145727,0.123517096999302
"1258",2020-01-09 18:30:00,0.498215310212094,4.86578583701416,4.984702939195,0.0751326543042396,0.122819260293091
"1259",2020-01-09 18:40:00,0.51544348792653,5.10686896080992,4.90297519447337,0.0839041387570598,0.122121423586881
"1260",2020-01-09 18:50:00,0.532691918100119,4.91205229949268,5.1868528990179,0.0771368486254151,0.12142358688067
"1261",2020-01-09 19:00:00,0.525014233233187,5.01284509605852,5.08816586227695,0.0793006429883867,0.120725750174459
"1262",2020-01-09 19:10:00,0.561137592863474,5.53484591701333,5.42295438544384,0.0885460629935387,0.120027913468248
"1263",2020-01-09 19:20:00,0.592938127663049,5.51189926672909,5.54046322321124,0.0826401542161251,0.119330076762038
"1264",2020-01-09 19:30:00,0.607452825309362,5.81526764993821,5.72284811811869,0.0921524815056382,0.118632240055827
"1265",2020-01-09 19:40:00,0.625125715149326,6.18381322292203,5.98260248414623,0.0974644441454279,0.117934403349616
"1266",2020-01-09 19:50:00,0.671408163064357,6.03643379860646,5.95133907765361,0.0975978245933447,0.117236566643405
"1267",2020-01-09 20:00:00,0.646115909779635,6.24659868593749,6.39007172430385,0.103011994493005,0.116538729937195
"1268",2020-01-09 20:10:00,0.662603321939499,6.54776883755169,6.18460393753717,0.101257840751371,0.115840893230984
"1269",2020-01-09 20:20:00,0.696490514192263,6.41161320803133,6.58398685982442,0.109218898046782,0.115143056524773
"1270",2020-01-09 20:30:00,0.694317400110763,6.81591676653946,6.76681805539897,0.103434816780558,0.114445219818562
"1271",2020-01-09 20:40:00,0.773352859869042,7.05342203499845,6.83683211921127,0.108851417559663,0.113747383112352
"1272",2020-01-09 20:50:00,0.759798815774601,7.20818927346506,7.02398623873906,0.112936900159035,0.113049546406141
"1273",2020-01-09 21:00:00,0.721934802110242,7.31519824996077,7.26782117246093,0.114796226235922,0.11235170969993
"1274",2020-01-09 21:10:00,0.781050710762548,7.35806058055644,7.19423028255569,0.119506332040001,0.111653872993719
"1275",2020-01-09 21:20:00,0.774764986491962,7.18136343687506,7.30720668027956,0.119754505712954,0.110956036287509
"1276",2020-01-09 21:30:00,0.793426758045313,7.81152605185927,7.47031303950788,0.124161725672867,0.110258199581298
"1277",2020-01-09 21:40:00,0.82460927948656,7.5204085332052,7.57726975341721,0.120249053720344,0.109560362875087
"1278",2020-01-09 21:50:00,0.809038753405706,8.02779885591102,7.55632195440676,0.124580044349108,0.108862526168876
"1279",2020-01-09 22:00:00,0.838511050960721,8.20969960112882,8.15124980894813,0.125881866471141,0.108164689462666
"1280",2020-01-09 22:10:00,0.848473999972994,8.08318590035588,7.62169357311991,0.131575080992579,0.107466852756455
"1281",2020-01-09 22:20:00,0.846911869313843,7.95841134910741,7.57386862484572,0.127042135755423,0.106769016050244
"1282",2020-01-09 22:30:00,0.835474581653445,7.99108119799878,8.31962399135024,0.133771736095567,0.106071179344034
"1283",2020-01-09 22:40:00,0.848647624903697,8.18814852045197,7.76340365746144,0.134049880723967,0.105373342637823
"1284",2020-01-09 22:50:00,0.853690850508408,8.3758496651484,8.10965975510013,0.126226097556974,0.104675505931612
"1285",2020-01-09 23:00:00,0.890606519662265,7.9951157327798,7.97734779968984,0.131038773936551,0.103977669225401
"1286",2020-01-09 23:10:00,0.90657611666859,8.30037618135523,8.27075647524583,0.12743261562695,0.10327983251919
"1287",2020-01-09 23:20:00,0.856992075354897,8.20220535772411,8.08781301706445,0.137514918834153,0.10258199581298
"1288",2020-01-09 23:30:00,0.863307222854303,8.46950681222377,8.24688816566382,0.134748392908483,0.101884159106769
"1289",2020-01-09 23:40:00,0.889939857054564,8.26671306371218,8.13845239461503,0.129968557782521,0.101186322400558
"1290",2020-01-09 23:50:00,0.89444456402279,8.54042633017108,8.23865687861177,0.132022947341547,0.100488485694348
"1291",2020-01-10 00:00:00,0.89518785393908,8.6427737865796,8.41993392010257,0.134706737738845,0.0997906489881367
"1292",2020-01-10 00:10:00,0.892955947236112,8.18105415109427,8.37075523426031,0.131132217233251,0.099092812281926
"1293",2020-01-10 00:20:00,0.882903314886351,8.49861737105326,8.28881242285692,0.13192249641997,0.0983949755757153
"1294",2020-01-10 00:30:00,0.883592014635857,8.5094410549897,8.18159660748593,0.133179680904107,0.0976971388695045
"1295",2020-01-10 00:40:00,0.886649467681029,8.58970699247701,8.13417782665324,0.134475006283016,0.0969993021632938
"1296",2020-01-10 00:50:00,0.853100263531187,8.20845266882567,8.29748063786496,0.134387075406371,0.0963014654570831
"1297",2020-01-10 01:00:00,0.911395441097886,8.64618445543788,8.15318851656284,0.134044256105935,0.0956036287508722
"1298",2020-01-10 01:10:00,0.864760335729648,8.2258438677119,7.94064425355831,0.134190922530203,0.0949057920446615
"1299",2020-01-10 01:20:00,0.859886631346382,8.1097749437164,7.87105395456704,0.135871084968821,0.0942079553384508
"1300",2020-01-10 01:30:00,0.876367713152184,8.14429108795887,8.01531755864344,0.128136074243518,0.09351011863224
"1301",2020-01-10 01:40:00,0.876291040228844,8.02085074345319,8.20666960074844,0.127463651187918,0.0928122819260293
"1302",2020-01-10 01:50:00,0.847112129319799,8.0126227110416,7.91337603794334,0.125688182786215,0.0921144452198186
"1303",2020-01-10 02:00:00,0.802543084868402,8.14907231554219,7.69696286611058,0.131994433003029,0.0914166085136078
"1304",2020-01-10 02:10:00,0.822324102594104,7.70049718705358,7.51032565475967,0.121013623506969,0.0907187718073971
"1305",2020-01-10 02:20:00,0.788684548511633,7.79721884955729,7.70213266266619,0.123522824536165,0.0900209351011864
"1306",2020-01-10 02:30:00,0.83870718702484,7.60455854138905,7.31747900874626,0.120617027201917,0.0893230983949755
"1307",2020-01-10 02:40:00,0.798831921425413,7.34533411341953,7.37530617821255,0.116368624544278,0.0886252616887648
"1308",2020-01-10 02:50:00,0.741707582216727,7.48021369240095,7.36627430012957,0.121636022079738,0.0879274249825541
"1309",2020-01-10 03:00:00,0.752022292878093,7.1386528422588,6.83932596118108,0.116908277387058,0.0872295882763433
"1310",2020-01-10 03:10:00,0.753560255173271,6.96124446676728,6.97422169066618,0.111158779915709,0.0865317515701326
"1311",2020-01-10 03:20:00,0.731391123282659,6.67122622379376,6.82495611807184,0.112674157321151,0.0858339148639219
"1312",2020-01-10 03:30:00,0.706855746593181,6.86638774102481,6.67882454714137,0.112880707324778,0.0851360781577111
"1313",2020-01-10 03:40:00,0.699848533278481,6.93984979570476,6.56285939754711,0.10750607970781,0.0844382414515004
"1314",2020-01-10 03:50:00,0.666706993560325,6.84606980352733,6.58882899726954,0.100249760406476,0.0837404047452897
"1315",2020-01-10 04:00:00,0.650647788118934,6.42734519893196,5.98842095027835,0.100288194028159,0.0830425680390788
"1316",2020-01-10 04:10:00,0.667142471382594,6.20037124294892,6.2521508308441,0.0998586813894162,0.0823447313328681
"1317",2020-01-10 04:20:00,0.636998155325838,5.87934109157608,6.10700641159014,0.0929817547066182,0.0816468946266573
"1318",2020-01-10 04:30:00,0.644518721932726,6.08267093198968,5.70122516873691,0.0943865632582787,0.0809490579204466
"1319",2020-01-10 04:40:00,0.573415694101009,5.44782812472405,5.47445603205177,0.0909440964379203,0.0802512212142359
"1320",2020-01-10 04:50:00,0.553363130851289,5.25405921952647,5.58039864916823,0.0883302342780026,0.0795533845080251
"1321",2020-01-10 05:00:00,0.584276310807592,5.1367231353323,4.79668158839974,0.0854108087175048,0.0788555478018144
"1322",2020-01-10 05:10:00,0.544248311634338,5.09299011827388,5.28544604862959,0.0823550424837393,0.0781577110956037
"1323",2020-01-10 05:20:00,0.514752702434552,4.93831540722555,4.90835676378089,0.0761094208980162,0.0774598743893928
"1324",2020-01-10 05:30:00,0.500726474450122,4.71625155740393,4.88719909509486,0.0743114761011523,0.0767620376831821
"1325",2020-01-10 05:40:00,0.47690530464837,5.01479518562768,4.4081276817385,0.0701044193421321,0.0760642009769714
"1326",2020-01-10 05:50:00,0.451593965480261,4.30660740451428,4.28043931415532,0.0735434860779311,0.0753663642707606
"1327",2020-01-10 06:00:00,0.464673815287009,4.21081293872775,4.00405563205107,0.0618299749681332,0.0746685275645499
"1328",2020-01-10 06:10:00,0.413914477060729,4.0081720434879,4.04877079275947,0.0628917531198716,0.0739706908583392
"1329",2020-01-10 06:20:00,0.434962399357539,3.93900203109104,3.84397486756885,0.0622552007179342,0.0732728541521284
"1330",2020-01-10 06:30:00,0.375063715345647,3.99295581220074,3.56599654977528,0.06235079890988,0.0725750174459177
"1331",2020-01-10 06:40:00,0.369421608540589,3.48958404900102,3.27255924402351,0.0530493503018471,0.0718771807397069
"1332",2020-01-10 06:50:00,0.336731526849205,3.5613947385338,3.51470616198159,0.0537007035545843,0.0711793440334961
"1333",2020-01-10 07:00:00,0.324673454040464,3.15495704064443,3.06235462127701,0.0492570776625962,0.0704815073272854
"1334",2020-01-10 07:10:00,0.305073780756196,3.11430985619705,3.08188608191064,0.0480933189667649,0.0697836706210747
"1335",2020-01-10 07:20:00,0.320456417222927,2.76693890742434,2.92689839896971,0.045061600956885,0.0690858339148639
"1336",2020-01-10 07:30:00,0.285048103630054,2.61000134268811,2.47452505073053,0.0424965648636402,0.0683879972086532
"1337",2020-01-10 07:40:00,0.276115278604794,2.45656092644729,2.73228051360493,0.0399940504391527,0.0676901605024425
"1338",2020-01-10 07:50:00,0.250761519771585,2.13841082950291,2.05204594790649,0.0367664515738003,0.0669923237962317
"1339",2020-01-10 08:00:00,0.196652401106025,1.93568487870629,2.01015906965371,0.0276098548306906,0.0662944870900209
"1340",2020-01-10 08:10:00,0.182458077184069,1.80997464094091,1.70039185740566,0.0334446278557398,0.0655966503838102
"1341",2020-01-10 08:20:00,0.156837852603036,1.97958118792639,1.89761185951276,0.0309499990905376,0.0648988136775994
"1342",2020-01-10 08:30:00,0.178188182814824,1.85729248729377,1.40653335241405,0.0312516282126437,0.0642009769713887
"1343",2020-01-10 08:40:00,0.1476789013084,1.78320529927364,1.08759762082065,0.0290360681070684,0.0635031402651779
"1344",2020-01-10 08:50:00,0.174195622378432,1.35616908544582,1.37060268986307,0.0183908523158183,0.0628053035589672
"1345",2020-01-10 09:00:00,0.11767637859731,1.20773247213151,1.56157632818716,0.022735356381673,0.0621074668527565
"1346",2020-01-10 09:10:00,0.104638476212488,1.17146012668902,0.956031696075189,0.0162801785195972,0.0614096301465457
"1347",2020-01-10 09:20:00,0.111286321736039,0.985471455560548,0.854941961279132,0.0172108147810024,0.0607117934403349
"1348",2020-01-10 09:30:00,0.0915665855296187,0.927548394091955,0.965030225989617,0.0144316117479808,0.0600139567341242
"1349",2020-01-10 09:40:00,0.038501593171117,0.981332622299426,0.682449068984707,0.00920038083233874,0.0593161200279134
"1350",2020-01-10 09:50:00,0.0526397138934905,0.875013912077087,0.6095646046616,0.0070486014155611,0.0586182833217027
"1351",2020-01-10 10:00:00,0.0420501374670236,0.385404642033864,0.679128140376242,0.00790705046027104,0.057920446615492
"1352",2020-01-10 10:10:00,0.0494163607665039,0.496353965396578,0.117309532662306,0.00641861406622133,0.0572226099092812
"1353",2020-01-10 10:20:00,0.0390009212608119,0.945082978101483,0.618299995860165,0.00571370853082333,0.0565247732030705
"1354",2020-01-10 10:30:00,0.0469725960107016,0.349380827990918,0.29145414042443,0.0118541299983167,0.0558269364968598
"1355",2020-01-10 10:40:00,0.00375907616013306,0.678174652420858,-0.0616803312378638,0.00447940374779133,0.0551290997906489
"1356",2020-01-10 10:50:00,-0.0055668542519705,0.0945238319726573,0.371632168017967,0.00326564749695454,0.0544312630844382
"1357",2020-01-10 11:00:00,0.014722727210167,0.0919590408101175,0.338037624785877,-0.00129307481031372,0.0537334263782275
"1358",2020-01-10 11:10:00,0.0058622840432789,-0.18193628274563,0.248163786769311,0.00804721608932537,0.0530355896720167
"1359",2020-01-10 11:20:00,-0.00702780851107978,0.174632910445239,0.0924967646523987,0.00222455806460364,0.052337752965806
"1360",2020-01-10 11:30:00,0.00327237657099215,0.253825674158767,0.14879987978806,0.00404151961891987,0.0516399162595953
"1361",2020-01-10 11:40:00,-0.000813192179296324,0.0444519946387114,0.091358182843265,0.0028763806485665,0.0509420795533845
"1362",2020-01-10 11:50:00,0.00560081791572748,-0.0485261597428087,0.117691553006647,-0.00102737513598868,0.0502442428471738
"1363",2020-01-10 12:00:00,-0.00398227856983816,-0.263129110273427,0.160612283582409,7.52469373129389e-05,0.0495464061409631
"1364",2020-01-10 12:10:00,0.0288199759750873,0.0250862285864943,-0.104865742407116,-0.000232720860244081,0.0488485694347522
"1365",2020-01-10 12:20:00,-0.00480474374662136,0.0855909938746738,0.103036512104728,0.00245733732049094,0.0481507327285415
"1366",2020-01-10 12:30:00,0.0367254313084485,0.143183044231151,-0.225889023135389,0.0014935713066368,0.0474528960223308
"1367",2020-01-10 12:40:00,-0.00749595870611316,0.17282002044481,-0.0139372687971701,-0.00137461605849868,0.04675505931612
"1368",2020-01-10 12:50:00,0.0507583931287172,0.163137203662395,0.131148775190493,-0.000864362895283615,0.0460572226099093
"1369",2020-01-10 13:00:00,0.0133748224175376,0.40938423994235,0.489624760305125,0.0028396655084912,0.0453593859036985
"1370",2020-01-10 13:10:00,0.0251976709401667,0.45694909296909,0.281807546526169,0.00195357959196502,0.0446615491974878
"1371",2020-01-10 13:20:00,0.035430375866723,-0.000646126065949753,0.359764638899914,0.00769861254687354,0.0439637124912771
"1372",2020-01-10 13:30:00,0.0578173342389654,0.158427921606263,0.24963158266462,0.00588471772658667,0.0432658757850662
"1373",2020-01-10 13:40:00,0.051799195957557,0.209656734291157,0.210309958615229,0.00290654651965028,0.0425680390788555
"1374",2020-01-10 13:50:00,0.0502124254443954,0.556719664872388,0.453780781984302,0.00861632903307332,0.0418702023726448
"1375",2020-01-10 14:00:00,0.0617653566070476,0.840322723799828,0.722583839858269,0.0126271707148762,0.041172365666434
"1376",2020-01-10 14:10:00,0.0589180140273029,0.392303939367194,0.375957480886851,0.00456060015598108,0.0404745289602233
"1377",2020-01-10 14:20:00,0.0935230437748766,0.645431009190842,0.801159851075633,0.0162427284562485,0.0397766922540126
"1378",2020-01-10 14:30:00,0.0763955430006603,0.843802834534918,0.976592945802581,0.0120703935293727,0.0390788555478018
"1379",2020-01-10 14:40:00,0.11677691803751,0.839313566084018,0.957821041669015,0.01524445670279,0.0383810188415911
"1380",2020-01-10 14:50:00,0.136085367850906,1.20672710509919,1.00315844653896,0.0214796000700691,0.0376831821353804
"1381",2020-01-10 15:00:00,0.117573646077549,1.08109982763686,0.858570531017812,0.0190014976572454,0.0369853454291695
"1382",2020-01-10 15:10:00,0.160094094118065,1.29862830686968,1.64426964044339,0.0242401669898087,0.0362875087229588
"1383",2020-01-10 15:20:00,0.134634195533699,1.72588883982473,1.39338055302633,0.0223318953303887,0.0355896720167481
"1384",2020-01-10 15:30:00,0.162701129699379,1.42491453635353,1.67379920225011,0.0240975795873096,0.0348918353105373
"1385",2020-01-10 15:40:00,0.182186337409953,1.91346426568213,1.7796648928194,0.0318355091839983,0.0341939986043266
"1386",2020-01-10 15:50:00,0.193020738392614,2.26826931610619,1.96327045728844,0.030592387470404,0.0334961618981159
"1387",2020-01-10 16:00:00,0.22825403726857,2.38659099171524,1.92123881787279,0.0353900953938225,0.0327983251919051
"1388",2020-01-10 16:10:00,0.208635292408851,2.24723751070324,2.20601899076425,0.0336934181130702,0.0321004884856944
"1389",2020-01-10 16:20:00,0.255939457836615,2.5053177887069,2.30882651678973,0.0379292298224678,0.0314026517794836
"1390",2020-01-10 16:30:00,0.257148964776533,2.7171305582501,2.45656553008378,0.045429292983701,0.0307048150732728
"1391",2020-01-10 16:40:00,0.291060594319414,3.01843070368942,2.70425533740731,0.0456260047856578,0.0300069783670621
"1392",2020-01-10 16:50:00,0.322533461793374,2.780700228325,2.79511998590826,0.0469776307074489,0.0293091416608514
"1393",2020-01-10 17:00:00,0.335917115829615,3.25514263895934,3.41768779870475,0.048347065473908,0.0286113049546406
"1394",2020-01-10 17:10:00,0.349817235060137,3.29500477965053,3.27603890028851,0.0552937820689524,0.0279134682484299
"1395",2020-01-10 17:20:00,0.354239747315331,3.48883894068661,3.40505137771096,0.0540005281194771,0.0272156315422191
"1396",2020-01-10 17:30:00,0.381595249583906,3.81243963972421,3.46889149541526,0.0551628740227071,0.0265177948360084
"1397",2020-01-10 17:40:00,0.381371610959948,4.1202418794301,3.74041317207819,0.0612651201777958,0.0258199581297976
"1398",2020-01-10 17:50:00,0.386148960099546,4.05735584136843,3.91535199460262,0.0656298070881315,0.0251221214235868
"1399",2020-01-10 18:00:00,0.469102332593133,4.55825057205236,4.45983887715471,0.0662099029384602,0.0244242847173761
"1400",2020-01-10 18:10:00,0.455567723251276,4.41135104547461,4.22211506732262,0.0726329326134489,0.0237264480111654
"1401",2020-01-10 18:20:00,0.484541979202333,4.50653962471245,4.19207597976856,0.0718991841081582,0.0230286113049546
"1402",2020-01-10 18:30:00,0.507127531062197,4.74136032600378,4.31938168520777,0.0730869785084627,0.0223307745987439
"1403",2020-01-10 18:40:00,0.511014098210479,4.89123492328697,4.96191053551656,0.0766661366967078,0.0216329378925332
"1404",2020-01-10 18:50:00,0.52713041374917,4.68399533478036,4.84971741696063,0.0836516358235436,0.0209351011863224
"1405",2020-01-10 19:00:00,0.584283991438659,5.40168319831357,5.12515584614087,0.0883166006014157,0.0202372644801116
"1406",2020-01-10 19:10:00,0.568315210134766,5.52087018219272,5.39124314353383,0.0824254649933107,0.0195394277739009
"1407",2020-01-10 19:20:00,0.643076221506455,5.67590678024937,5.42657863189953,0.087829423817073,0.0188415910676901
"1408",2020-01-10 19:30:00,0.602204202626527,5.60877268388348,5.9264982412927,0.0941103750283006,0.0181437543614794
"1409",2020-01-10 19:40:00,0.609928766850449,5.82344139867185,5.90556396654146,0.100030759927285,0.0174459176552687
"1410",2020-01-10 19:50:00,0.678562023293991,6.25059915051341,6.27007750808314,0.0961563583767725,0.0167480809490579
"1411",2020-01-10 20:00:00,0.637584996415487,6.20295429019176,6.43515130044396,0.103935375295706,0.0160502442428472
"1412",2020-01-10 20:10:00,0.715104262198784,6.42377773140398,6.13048866923894,0.102432679319795,0.0153524075366365
"1413",2020-01-10 20:20:00,0.690248302521743,6.62494273184108,6.46378569077599,0.106032014158535,0.0146545708304257
"1414",2020-01-10 20:30:00,0.729171982519817,6.8957705824388,6.39740977687436,0.107416583521415,0.0139567341242149
"1415",2020-01-10 20:40:00,0.742547984775127,6.94633486221476,6.88929653977928,0.110685737409005,0.0132588974180042
"1416",2020-01-10 20:50:00,0.778207370397698,7.1075352879474,7.18263147183109,0.112894018186077,0.0125610607117934
"1417",2020-01-10 21:00:00,0.783367967559313,7.03217128416148,7.3814927381548,0.116466444756532,0.0118632240055827
"1418",2020-01-10 21:10:00,0.781891185082637,7.37368406858863,6.96586784943023,0.119346779550379,0.011165387299372
"1419",2020-01-10 21:20:00,0.793271936865094,7.56325811037947,6.90956316567813,0.11996326529339,0.0104675505931612
"1420",2020-01-10 21:30:00,0.818070638443157,7.48487711327257,7.5237618999192,0.120972612687594,0.00976971388695047
"1421",2020-01-10 21:40:00,0.802885404282991,7.76807049996203,7.3925119557247,0.122272049523773,0.00907187718073965
"1422",2020-01-10 21:50:00,0.836284655900445,7.85642922136976,7.8096726798014,0.126561744013918,0.00837404047452894
"1423",2020-01-10 22:00:00,0.844837548393967,7.87940952054662,7.6408555506468,0.125317769080285,0.00767620376831823
"1424",2020-01-10 22:10:00,0.833373418244538,8.21564974838723,8.15621689924679,0.127476835314969,0.00697836706210742
"1425",2020-01-10 22:20:00,0.909454790537321,7.9483104332774,8.17680516829811,0.130988412702742,0.00628053035589671
"1426",2020-01-10 22:30:00,0.886773128260551,8.07364369710012,7.88502995139712,0.130055407427128,0.005582693649686
"1427",2020-01-10 22:40:00,0.866168920429829,8.28136292918226,7.83066248535224,0.129586655139144,0.00488485694347518
"1428",2020-01-10 22:50:00,0.864172398056761,8.27526599292918,8.21411549517589,0.135033911252783,0.00418702023726447
"1429",2020-01-10 23:00:00,0.873345314661505,8.20318159149577,8.15146148397023,0.133946651156553,0.00348918353105376
"1430",2020-01-10 23:10:00,0.89113355009972,8.754163946401,8.02681190792056,0.130736847891112,0.00279134682484294
"1431",2020-01-10 23:20:00,0.884881459142406,8.34636715934934,8.14763528031952,0.134535033265428,0.00209351011863224
"1432",2020-01-10 23:30:00,0.88078784606123,8.07234065575799,8.30266421687456,0.133985782327861,0.00139567341242153
"1433",2020-01-10 23:40:00,0.898184517318303,8.77919685916815,8.04337706375125,0.135336611021693,0.000697836706210708
"1434",2020-01-10 23:50:00,0.912646308899023,8.57437944893102,8.25607615231165,0.137011995953263,0
