"","time","hpv10","hpv20","hpv35","hpv50","batt"
"1225",2020-01-09 13:00:00,0.0659315886827337,0.472831609447499,0.225040117029193,0.00414763945511467,0.145847871598046
"1226",2020-01-09 13:10:00,0.0305752859815509,0.212089057464403,0.00822392204499506,0.0103573630560847,0.145150034891835
"1227",2020-01-09 13:20:00,0.0196401845535238,0.734289222195146,0.429286135241162,0.00090920626035469,0.144452198185625
"1228",2020-01-09 13:30:00,0.0481399827610684,0.952237204772518,0.39462137954045,0.00780853852369544,0.143754361479414
"1229",2020-01-09 13:40:00,0.0808396921604549,0.816795048283126,0.386934206436419,0.011463879859516,0.143056524773203
"1230",2020-01-09 13:50:00,0.096248025654213,0.398490181901899,0.346003330525152,0.0100559957824051,0.142358688066992
"1231",2020-01-09 14:00:00,0.0630430204461359,1.43095388604566,0.617657524075099,0.0124027478136512,0.141660851360782
"1232",2020-01-09 14:10:00,0.105062301178214,1.13475632503992,0.744081862681393,0.0193121569296002,0.140963014654571
"1233",2020-01-09 14:20:00,0.111826596099142,1.12254749832211,1.17585710084751,0.014806589496539,0.14026517794836
"1234",2020-01-09 14:30:00,0.111770654786158,1.39356827563679,1.19596358796403,0.0181736092687087,0.139567341242149
"1235",2020-01-09 14:40:00,0.135657304110176,1.74493913978053,1.01078410442068,0.0203006433646052,0.138869504535939
"1236",2020-01-09 14:50:00,0.158786363845621,1.70859704640205,0.953897098223091,0.0271286018999583,0.138171667829728
"1237",2020-01-09 15:00:00,0.15546009217032,2.25919756277894,1.21473324050696,0.0374182412816545,0.137473831123517
"1238",2020-01-09 15:10:00,0.175128166515075,2.0042842286383,1.23335992124117,0.0383096954047575,0.136775994417306
"1239",2020-01-09 15:20:00,0.238386864702109,2.4682459458295,1.31672709132175,0.0340722566943932,0.136078157711096
"1240",2020-01-09 15:30:00,0.254238398682283,2.60762925151754,1.70749484766189,0.0475221752638176,0.135380321004885
"1241",2020-01-09 15:40:00,0.251015436703292,2.50820077999929,1.81766970777607,0.0421591082808318,0.134682484298674
"1242",2020-01-09 15:50:00,0.283453528531272,3.02746494848,1.96551036638426,0.0475516147783809,0.133984647592463
"1243",2020-01-09 16:00:00,0.368413779209649,3.53244149951305,1.96798601940844,0.0510458251086452,0.133286810886253
"1244",2020-01-09 16:10:00,0.382327378599279,3.78361300305235,1.96821971677631,0.0548855065469424,0.132588974180042
"1245",2020-01-09 16:20:00,0.360535605687731,4.42339260008124,2.2249624426678,0.0672909786125283,0.131891137473831
"1246",2020-01-09 16:30:00,0.404477517821829,4.10122978605997,2.74102711641714,0.0655599851869345,0.13119330076762
"1247",2020-01-09 16:40:00,0.417253998609698,4.4300785494129,2.53434789168486,0.0630579722133771,0.13049546406141
"1248",2020-01-09 16:50:00,0.511438042651947,4.60234518766227,2.8867334304178,0.0706162371069332,0.129797627355199
"1249",2020-01-09 17:00:00,0.464272098191299,4.79726295101283,3.2855616737155,0.0882401238551392,0.129099790648988
"1250",2020-01-09 17:10:00,0.506618728363021,5.43134978511099,3.0406573977839,0.0820540853470266,0.128401953942777
"1251",2020-01-09 17:20:00,0.537376858570943,5.93140959763788,3.29255584280711,0.085123549779636,0.127704117236567
"1252",2020-01-09 17:30:00,0.613280750843129,6.19456706538233,3.45153827211028,0.0811136737405783,0.127006280530356
"1253",2020-01-09 17:40:00,0.57561375916881,6.3279766903683,3.63131224996055,0.0853202793940294,0.126308443824145
"1254",2020-01-09 17:50:00,0.646016743269345,6.59558034050611,3.51160945372712,0.103292452215181,0.125610607117934
"1255",2020-01-09 18:00:00,0.697217668382491,6.81655110804808,4.07013704103663,0.105948900090071,0.124912770411724
"1256",2020-01-09 18:10:00,0.683059170901879,6.993377237358,4.11696401960103,0.107809469916177,0.124214933705513
"1257",2020-01-09 18:20:00,0.665120909844865,7.44862679757153,4.39050931034505,0.108449009845216,0.123517096999302
"1258",2020-01-09 18:30:00,0.741676910415171,7.84010473025688,4.40314425517853,0.118830422889532,0.122819260293091
"1259",2020-01-09 18:40:00,0.782936228457589,8.13300982591565,4.54677106656477,0.116354043528314,0.122121423586881
"1260",2020-01-09 18:50:00,0.847200969893984,7.94822993841764,4.87634678164691,0.127791156993877,0.12142358688067
"1261",2020-01-09 19:00:00,0.841248378241452,8.5624250750247,4.92927142437588,0.133015477212288,0.120725750174459
"1262",2020-01-09 19:10:00,0.828722956801215,8.78169834083257,5.18711702964866,0.133084561300567,0.120027913468248
"1263",2020-01-09 19:20:00,0.861942101609218,9.34923151540246,5.35899881298916,0.145797507589579,0.119330076762038
"1264",2020-01-09 19:30:00,0.922764823405255,9.42052877459114,5.2506509357284,0.148281961960804,0.118632240055827
"1265",2020-01-09 19:40:00,0.956632381308779,10.1232500211008,5.89108484063791,0.158989895383857,0.117934403349616
"1266",2020-01-09 19:50:00,0.913953997078206,10.2776995178018,5.92686533483717,0.157474879154484,0.117236566643405
"1267",2020-01-09 20:00:00,0.999074601156558,10.6987217053533,5.74595200327441,0.155328371927393,0.116538729937195
"1268",2020-01-09 20:10:00,1.00823916894809,10.584917667809,6.07842660415931,0.156519424432388,0.115840893230984
"1269",2020-01-09 20:20:00,1.06156299746592,11.2986988247823,6.08059040990272,0.161177610243493,0.115143056524773
"1270",2020-01-09 20:30:00,1.09429545822082,11.4644457851557,6.57310399877709,0.161003041478557,0.114445219818562
"1271",2020-01-09 20:40:00,1.09527809701158,11.4273590593473,6.44203789977878,0.168325548625871,0.113747383112352
"1272",2020-01-09 20:50:00,1.09945760390297,12.2987782614695,6.74558572672638,0.175183663461829,0.113049546406141
"1273",2020-01-09 21:00:00,1.07582751123508,12.2087426518594,6.77343796374424,0.177685458748386,0.11235170969993
"1274",2020-01-09 21:10:00,1.1186294349897,11.9057442140668,7.09237048011135,0.184056877841855,0.111653872993719
"1275",2020-01-09 21:20:00,1.15216942314804,12.150445932454,7.03245554834785,0.189273673394268,0.110956036287509
"1276",2020-01-09 21:30:00,1.17034839432451,12.6252145215368,7.12626273638414,0.179595805422965,0.110258199581298
"1277",2020-01-09 21:40:00,1.20311323756314,12.8231450908241,7.34079661112983,0.18711867041417,0.109560362875087
"1278",2020-01-09 21:50:00,1.26708497777344,12.6969793829506,7.25313846520197,0.193057900771913,0.108862526168876
"1279",2020-01-09 22:00:00,1.2558297629417,13.1137729368693,7.35782649272544,0.199144171663641,0.108164689462666
"1280",2020-01-09 22:10:00,1.24105167401961,13.7667089570209,7.32878725129988,0.201874873285781,0.107466852756455
"1281",2020-01-09 22:20:00,1.2590164851383,13.6282937156801,7.86907070406272,0.198540245431709,0.106769016050244
"1282",2020-01-09 22:30:00,1.25784584214654,13.9722469601184,7.64614706857409,0.207775274302651,0.106071179344034
"1283",2020-01-09 22:40:00,1.27036717051891,14.219361902943,7.81629595565989,0.209099633389923,0.105373342637823
"1284",2020-01-09 22:50:00,1.29151902499396,13.8015305510404,8.09136370603034,0.201335865589886,0.104675505931612
"1285",2020-01-09 23:00:00,1.29969647790838,13.6404033318803,7.87190780861076,0.204294956298437,0.103977669225401
"1286",2020-01-09 23:10:00,1.29131561792489,14.0338171871964,7.61386565032671,0.205027863559528,0.10327983251919
"1287",2020-01-09 23:20:00,1.33404876397976,14.3067250564245,7.75528086669549,0.21338055924678,0.10258199581298
"1288",2020-01-09 23:30:00,1.35499544844988,13.976910524003,7.74409190582803,0.210644624859491,0.101884159106769
"1289",2020-01-09 23:40:00,1.30182286880808,13.5734127005765,7.67169102298009,0.203977400017139,0.101186322400558
"1290",2020-01-09 23:50:00,1.36703939958886,14.0616946453515,8.05509014495974,0.21247846080106,0.100488485694348
"1291",2020-01-10 00:00:00,1.33106146257264,13.9954027860254,7.81464467303351,0.209241783507505,0.0997906489881367
"1292",2020-01-10 00:10:00,1.36328008702933,13.7990755265067,7.91598271546652,0.209457729282593,0.099092812281926
"1293",2020-01-10 00:20:00,1.26513619406295,13.908204727961,7.73874429049572,0.211290192153243,0.0983949755757153
"1294",2020-01-10 00:30:00,1.32231230153634,14.3652847142673,7.84930848900716,0.211897528386408,0.0976971388695045
"1295",2020-01-10 00:40:00,1.31915743297294,13.6389441970566,7.96438388548502,0.208577420719796,0.0969993021632938
"1296",2020-01-10 00:50:00,1.31900750359518,13.8044882093838,7.78670767488169,0.20972554271878,0.0963014654570831
"1297",2020-01-10 01:00:00,1.26319457236604,13.5882678598901,7.87167473650997,0.206796802782009,0.0956036287508722
"1298",2020-01-10 01:10:00,1.31041688651401,13.2858685039526,7.68135399672376,0.202381833924906,0.0949057920446615
"1299",2020-01-10 01:20:00,1.23710838765603,13.2371007097564,7.56112538828254,0.200308150838361,0.0942079553384508
"1300",2020-01-10 01:30:00,1.28457795013174,13.7003076867186,7.84033519146827,0.20488240812489,0.09351011863224
"1301",2020-01-10 01:40:00,1.25289069844546,13.8093288659224,7.50520850190054,0.200105487858593,0.0928122819260293
"1302",2020-01-10 01:50:00,1.23422639169378,13.2043510051302,7.30807183937189,0.199534554128202,0.0921144452198186
"1303",2020-01-10 02:00:00,1.25222339456366,12.9109453514551,7.51596658155828,0.19514981697694,0.0914166085136078
"1304",2020-01-10 02:10:00,1.21770858710189,13.0292240860212,7.11827562627231,0.192299071138311,0.0907187718073971
"1305",2020-01-10 02:20:00,1.18304910075456,13.2103273551067,7.40788239588164,0.190582507297265,0.0900209351011864
"1306",2020-01-10 02:30:00,1.19722500524008,12.2532812566304,7.0675735492743,0.185211084247279,0.0893230983949755
"1307",2020-01-10 02:40:00,1.19008552188089,12.5165528975463,7.12674101559819,0.190423952849863,0.0886252616887648
"1308",2020-01-10 02:50:00,1.15572893349161,12.3952026450478,6.78903588937703,0.181778704484838,0.0879274249825541
"1309",2020-01-10 03:00:00,1.07714537012412,12.190057616274,6.55304219642307,0.181583608025945,0.0872295882763433
"1310",2020-01-10 03:10:00,1.08783291606743,11.5103843662117,6.36804524022447,0.169185899241426,0.0865317515701326
"1311",2020-01-10 03:20:00,1.10695062471367,11.2626709987773,6.79439629180066,0.16697968030987,0.0858339148639219
"1312",2020-01-10 03:30:00,1.05565753430491,11.8610843084651,6.2881671250942,0.163277404972923,0.0851360781577111
"1313",2020-01-10 03:40:00,0.991976770352778,10.8932587907743,5.74700845575303,0.162027080734414,0.0844382414515004
"1314",2020-01-10 03:50:00,1.01029258945252,10.4467398273298,5.77758239703288,0.158937552427545,0.0837404047452897
"1315",2020-01-10 04:00:00,1.00044177328847,11.074147350981,6.15421541474716,0.157490020065865,0.0830425680390788
"1316",2020-01-10 04:10:00,0.952915128228704,10.1499393633156,5.8397682008437,0.157119466285361,0.0823447313328681
"1317",2020-01-10 04:20:00,0.927187721398579,9.60156009398359,5.8355344463702,0.146557403904835,0.0816468946266573
"1318",2020-01-10 04:30:00,0.912519556458062,9.77755090002533,5.52702983068465,0.146338611576678,0.0809490579204466
"1319",2020-01-10 04:40:00,0.83022084229383,9.97035006144158,5.51569142625467,0.1376772525676,0.0802512212142359
"1320",2020-01-10 04:50:00,0.848053746817395,8.64617544575354,5.18239199567167,0.139958901118327,0.0795533845080251
"1321",2020-01-10 05:00:00,0.848300841853898,9.39912126201255,4.95296046198926,0.126534655336469,0.0788555478018144
"1322",2020-01-10 05:10:00,0.788827398288968,8.55760017151624,4.73042515212897,0.126291148515971,0.0781577110956037
"1323",2020-01-10 05:20:00,0.797881982940223,8.19758020326754,4.73106924013761,0.124017770654868,0.0774598743893928
"1324",2020-01-10 05:30:00,0.716373012092541,8.04970357944938,4.40286493615927,0.116619178184483,0.0767620376831821
"1325",2020-01-10 05:40:00,0.738218413891223,7.3836867311067,4.53971724171743,0.116649194313188,0.0760642009769714
"1326",2020-01-10 05:50:00,0.703508067689143,7.54588902152423,4.05462863982381,0.102564784051556,0.0753663642707606
"1327",2020-01-10 06:00:00,0.643620766634539,7.60898195034972,3.94393173738743,0.102901378322585,0.0746685275645499
"1328",2020-01-10 06:10:00,0.639540261695547,6.83376163011082,3.92224541795272,0.101824922026458,0.0739706908583392
"1329",2020-01-10 06:20:00,0.664989667353723,6.88237613128856,3.56064470942849,0.0913741842608616,0.0732728541521284
"1330",2020-01-10 06:30:00,0.578692557233104,6.25788508791099,3.41953745382497,0.0887480057536862,0.0725750174459177
"1331",2020-01-10 06:40:00,0.575820233484652,5.67240651253429,3.42740714768106,0.0852383142402833,0.0718771807397069
"1332",2020-01-10 06:50:00,0.500876291981489,5.48226951828552,3.20556939335467,0.0771043918135318,0.0711793440334961
"1333",2020-01-10 07:00:00,0.51430325348922,5.28365878827979,3.07782881435445,0.077825871963966,0.0704815073272854
"1334",2020-01-10 07:10:00,0.448794352663955,4.63922921516524,2.92654478244738,0.0783703572568453,0.0697836706210747
"1335",2020-01-10 07:20:00,0.390640085169433,4.75215160570055,2.74276105114627,0.0690572887356086,0.0690858339148639
"1336",2020-01-10 07:30:00,0.406346300488566,4.26714532819886,2.65760342830456,0.0619241944522412,0.0683879972086532
"1337",2020-01-10 07:40:00,0.411501698238375,3.84660843592104,2.14002345851571,0.0649137496323673,0.0676901605024425
"1338",2020-01-10 07:50:00,0.372244759169441,4.02911033144814,2.07338633164844,0.0542444633328013,0.0669923237962317
"1339",2020-01-10 08:00:00,0.295165121192616,3.70909163396695,1.94630458165097,0.0564623016683917,0.0662944870900209
"1340",2020-01-10 08:10:00,0.311945101794119,3.43138559822346,1.61669834395015,0.0520709372366533,0.0655966503838102
"1341",2020-01-10 08:20:00,0.271247000579091,2.89533194954704,1.72341586816813,0.049906962919626,0.0648988136775994
"1342",2020-01-10 08:30:00,0.175692923221763,2.6412192566364,1.62384767284162,0.0382584678345466,0.0642009769713887
"1343",2020-01-10 08:40:00,0.261124738234932,2.81722875467553,1.37697974521401,0.0358827246336655,0.0635031402651779
"1344",2020-01-10 08:50:00,0.185168153072348,2.48368686732923,1.64706287446605,0.0422650562868114,0.0628053035589672
"1345",2020-01-10 09:00:00,0.172932655237915,2.43768737141777,1.32547387071374,0.0348636775453618,0.0621074668527565
"1346",2020-01-10 09:10:00,0.128034702547583,1.84405226313114,1.36869929727154,0.0261755083807261,0.0614096301465457
"1347",2020-01-10 09:20:00,0.105584081437952,1.33694457462974,0.927220782334954,0.0223422716325074,0.0607117934403349
"1348",2020-01-10 09:30:00,0.126669054470279,1.20382519364115,0.712721061225995,0.0203308037248724,0.0600139567341242
"1349",2020-01-10 09:40:00,0.164563349236452,1.03549087321684,0.752288262626828,0.0191329987185944,0.0593161200279134
"1350",2020-01-10 09:50:00,0.107244467485153,0.919731413615467,0.564109920313584,0.00900604788335255,0.0586182833217027
"1351",2020-01-10 10:00:00,0.0669316375495682,0.362203452257278,0.650653048457821,0.0128973059180843,0.057920446615492
"1352",2020-01-10 10:10:00,0.0801511738028382,0.976502527388776,0.713598773598907,0.0115402749681155,0.0572226099092812
"1353",2020-01-10 10:20:00,0.0877614384256437,0.962493425657062,0.538198441241436,0.00564369685597106,0.0565247732030705
"1354",2020-01-10 10:30:00,0.00127222874191403,0.533563701200835,0.235490920131136,0.00855001538914391,0.0558269364968598
"1355",2020-01-10 10:40:00,0.0193646754528035,0.881655808861208,-0.208817899297415,0.00270421860342803,0.0551290997906489
"1356",2020-01-10 10:50:00,0.0712934494931982,0.116510536778668,0.0205532565850463,0.00169572526515223,0.0544312630844382
"1357",2020-01-10 11:00:00,0.0313064719388404,0.178993218455922,0.0506816389954795,0.00289173683167292,0.0537334263782275
"1358",2020-01-10 11:10:00,0.0356259357038769,-0.461237467958895,-0.0613685633047794,0.00021109249725424,0.0530355896720167
"1359",2020-01-10 11:20:00,0.0938215475609378,0.582566618234467,-0.143164256316202,0.00223954995889975,0.052337752965806
"1360",2020-01-10 11:30:00,0.00653978352427276,0.319847106147599,-0.0610435708837246,-0.00186764680745117,0.0516399162595953
"1361",2020-01-10 11:40:00,0.005694758701105,0.146945809562272,0.105552125336076,-0.00559699257653044,0.0509420795533845
"1362",2020-01-10 11:50:00,-0.00748405953126797,-0.151771034569118,-0.0687561057541707,0.00553427304854915,0.0502442428471738
"1363",2020-01-10 12:00:00,-0.0590935556071978,0.09210417100097,0.177093504976977,-0.00400569029015381,0.0495464061409631
"1364",2020-01-10 12:10:00,0.023944157481085,-0.243789900118644,-0.16636102747418,-0.00274240735906135,0.0488485694347522
"1365",2020-01-10 12:20:00,-0.019199234261161,-0.277942838187536,0.0455718246369344,0.00453193420457521,0.0481507327285415
"1366",2020-01-10 12:30:00,0.0335786524216148,-0.0989882644800057,0.158836341245177,-0.00447132650691099,0.0474528960223308
"1367",2020-01-10 12:40:00,0.00554313636801508,0.0284155201686954,0.091427831538507,0.00456072230300722,0.04675505931612
"1368",2020-01-10 12:50:00,0.0198797810406049,0.350105814717201,0.143903222786711,0.00752236199833951,0.0460572226099093
"1369",2020-01-10 13:00:00,-0.00730497856105107,-0.37977346573064,0.123559110991562,0.00183880393873002,0.0453593859036985
"1370",2020-01-10 13:10:00,0.0269109796235614,0.538808776614817,0.544533350558428,0.00772692261506202,0.0446615491974878
"1371",2020-01-10 13:20:00,0.0675286131621233,0.538215792258452,0.430866011408324,0.00345297560639657,0.0439637124912771
"1372",2020-01-10 13:30:00,0.0327361982891043,0.465939798629165,0.170899690233682,0.00594211783903719,0.0432658757850662
"1373",2020-01-10 13:40:00,0.0417139326432871,0.48458443672947,0.295515045762727,0.00981336538580622,0.0425680390788555
"1374",2020-01-10 13:50:00,0.0862923002143044,0.909922196542848,0.497832597627303,0.0128391085089197,0.0418702023726448
"1375",2020-01-10 14:00:00,0.061783833046931,0.635597608637588,0.366149324891546,0.0163627415882467,0.041172365666434
"1376",2020-01-10 14:10:00,0.132785906126515,1.42158624683746,0.59124513370687,0.0211803286979998,0.0404745289602233
"1377",2020-01-10 14:20:00,0.0869683848999038,1.5065553840675,0.540819472639272,0.0196412238875438,0.0397766922540126
"1378",2020-01-10 14:30:00,0.121100055657579,1.11741642893977,0.717808049370693,0.019808735907785,0.0390788555478018
"1379",2020-01-10 14:40:00,0.152998610765414,1.98732544171868,0.806906064884316,0.0207099113118565,0.0383810188415911
"1380",2020-01-10 14:50:00,0.16682007102693,2.03873559391533,0.944773911890801,0.0263306067585158,0.0376831821353804
"1381",2020-01-10 15:00:00,0.199041936754103,1.70710379456574,1.17594046638443,0.0306495156395845,0.0369853454291695
"1382",2020-01-10 15:10:00,0.238805722291076,2.6666921924195,1.24182242215221,0.0355880253704869,0.0362875087229588
"1383",2020-01-10 15:20:00,0.273900162908839,2.67184759971451,1.60977919476524,0.0314995121835262,0.0355896720167481
"1384",2020-01-10 15:30:00,0.261549582368489,3.12789336587655,1.627290482088,0.0402510169411248,0.0348918353105373
"1385",2020-01-10 15:40:00,0.312594214228374,3.09854968010907,1.90959542999767,0.0424708827343804,0.0341939986043266
"1386",2020-01-10 15:50:00,0.297748062521661,3.22949712874441,2.06003814805013,0.040012021607209,0.0334961618981159
"1387",2020-01-10 16:00:00,0.337720485020746,3.18493030719523,1.96795795442918,0.0577494906139343,0.0327983251919051
"1388",2020-01-10 16:10:00,0.289927793301307,3.83179500874824,2.03822016122318,0.0595226731545455,0.0321004884856944
"1389",2020-01-10 16:20:00,0.381638922287202,4.44464770857291,2.52349709091163,0.0603019699497298,0.0314026517794836
"1390",2020-01-10 16:30:00,0.407366711812153,4.95861013391842,2.47961714748297,0.0690828821215787,0.0307048150732728
"1391",2020-01-10 16:40:00,0.447911771413222,4.69579124500512,2.61749109025888,0.0654658807955495,0.0300069783670621
"1392",2020-01-10 16:50:00,0.488184504489797,4.92680573899204,2.57934709901675,0.0767896474807609,0.0293091416608514
"1393",2020-01-10 17:00:00,0.513983556798303,5.25627103184726,2.77377368143381,0.0776768388292699,0.0286113049546406
"1394",2020-01-10 17:10:00,0.45885050941647,5.39662841948384,2.91878797402943,0.0819017965357394,0.0279134682484299
"1395",2020-01-10 17:20:00,0.557428954850696,6.01797414771678,3.29556555213051,0.0831437510688138,0.0272156315422191
"1396",2020-01-10 17:30:00,0.531748112614842,6.45389507153524,3.62579115567701,0.0855197709953146,0.0265177948360084
"1397",2020-01-10 17:40:00,0.620807174540001,6.4441171487888,3.81292610341413,0.092556021425951,0.0258199581297976
"1398",2020-01-10 17:50:00,0.59412647735515,6.37158474842695,3.74605523551381,0.097079971769394,0.0251221214235868
"1399",2020-01-10 18:00:00,0.692174679664859,7.43703991381242,3.85182743455305,0.108445803860259,0.0244242847173761
"1400",2020-01-10 18:10:00,0.697336028429572,7.76230536603021,4.22414423711465,0.110346175538593,0.0237264480111654
"1401",2020-01-10 18:20:00,0.717074944613837,7.68254058951225,4.45996307197276,0.109488815057847,0.0230286113049546
"1402",2020-01-10 18:30:00,0.724688795996289,7.79382518660797,4.50770943285676,0.106993041557343,0.0223307745987439
"1403",2020-01-10 18:40:00,0.792491428870674,8.10399769627215,4.58574685797391,0.123337684880555,0.0216329378925332
"1404",2020-01-10 18:50:00,0.798460218978375,8.19159703991665,4.85477571894175,0.124396726052779,0.0209351011863224
"1405",2020-01-10 19:00:00,0.860589045529012,8.58304080558898,4.91853465184562,0.133041247150848,0.0202372644801116
"1406",2020-01-10 19:10:00,0.879335387129419,8.99336790233915,4.86761907314527,0.133811802634515,0.0195394277739009
"1407",2020-01-10 19:20:00,0.9320896813961,9.48030925135313,5.25244802022557,0.134061633666179,0.0188415910676901
"1408",2020-01-10 19:30:00,0.930096083963995,9.81919320065587,5.60623518832221,0.152402690208315,0.0181437543614794
"1409",2020-01-10 19:40:00,0.922315578002479,10.0754234790587,5.6347301401937,0.150420438735131,0.0174459176552687
"1410",2020-01-10 19:50:00,0.978820130526041,10.0945244876329,5.66360578650464,0.151765732778591,0.0167480809490579
"1411",2020-01-10 20:00:00,0.976139109679803,10.4778426733213,6.19324822635253,0.148263204094791,0.0160502442428472
"1412",2020-01-10 20:10:00,1.01217257894502,10.666462484672,6.34932916186769,0.157750247083077,0.0153524075366365
"1413",2020-01-10 20:20:00,1.05962410977042,10.9206746550283,6.40009244495689,0.162639258806757,0.0146545708304257
"1414",2020-01-10 20:30:00,1.03375599020797,11.8245030916366,6.26962104517258,0.167275014940215,0.0139567341242149
"1415",2020-01-10 20:40:00,1.05752411683575,11.5494780879945,6.29308734246419,0.168669085422407,0.0132588974180042
"1416",2020-01-10 20:50:00,1.12339944943982,11.5493492995788,7.09378243831129,0.171350713111733,0.0125610607117934
"1417",2020-01-10 21:00:00,1.17148013347625,12.0333199409014,6.72801880496132,0.178293108450837,0.0118632240055827
"1418",2020-01-10 21:10:00,1.09803990291691,12.0396559707242,6.88288889765991,0.182621613544116,0.011165387299372
"1419",2020-01-10 21:20:00,1.18591514105862,12.2414632935333,7.19415034238749,0.189652452348821,0.0104675505931612
"1420",2020-01-10 21:30:00,1.1857542584365,12.3647481144568,7.01241871544216,0.185160557947498,0.00976971388695047
"1421",2020-01-10 21:40:00,1.1711992911731,12.6382419519813,7.58914737642946,0.188444873782054,0.00907187718073965
"1422",2020-01-10 21:50:00,1.25064293277665,12.947586454217,7.27522273771759,0.196247830724027,0.00837404047452894
"1423",2020-01-10 22:00:00,1.26353144160274,13.2891424883829,7.46213652563945,0.201550732619667,0.00767620376831823
"1424",2020-01-10 22:10:00,1.26725323841201,13.7074362200629,7.30007707801584,0.198943687286152,0.00697836706210742
"1425",2020-01-10 22:20:00,1.24872937868848,13.4549383503294,7.73451241553023,0.191439148666373,0.00628053035589671
"1426",2020-01-10 22:30:00,1.28581822444832,13.8249070720804,7.61034407655904,0.198697651415488,0.005582693649686
"1427",2020-01-10 22:40:00,1.28316685982268,13.8990880442404,7.65670731949858,0.200830178881729,0.00488485694347518
"1428",2020-01-10 22:50:00,1.28407388581558,13.8792218762785,7.62870618591804,0.207786346255488,0.00418702023726447
"1429",2020-01-10 23:00:00,1.34189015700115,14.0106997764197,7.60471521912686,0.202362938556035,0.00348918353105376
"1430",2020-01-10 23:10:00,1.29904561303393,14.3120365350771,7.75145031551387,0.204819863059596,0.00279134682484294
"1431",2020-01-10 23:20:00,1.27074047460891,13.54817642408,7.78600726251384,0.209264185562623,0.00209351011863224
"1432",2020-01-10 23:30:00,1.33015382044035,14.0752746637889,7.94470021202188,0.208030230024601,0.00139567341242153
"1433",2020-01-10 23:40:00,1.31773661614355,13.9501278916468,8.01430169576094,0.205947186348188,0.000697836706210708
"1434",2020-01-10 23:50:00,1.33896945647575,14.1755494434392,8.11577071440717,0.20198796254931,0
